timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:04:48.940763,10,0.3162277660168379,-10.811522857612392,0.0,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,0.968665923569,0.587904909940775,0.9893179029575,-0.9193975362105,0.620533260485,1.178177867725,-1.0535322214349998,-1.7979469730000002,-1.0767233859749998,1.1806063207,-1.203877146625,0.7682113682745001,0.60665723297,-0.70412026664825,1.155631263475,1.2397730695,1.2928558444999998,1.18331488355,-0.955764342505,1.2954301076
2025-01-08 19:04:50.223181,10,0.3162277660168379,-12.639080428614877,0.0,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1.02934004994625,-1.29406096245,1.0576975724,-1.024615219975,-0.600945671573,1.138814698425,-0.75505342143925,1.13001643415,-0.6428313203842501,-0.995550873375,-1.306484031345,0.8475859774595,0.94363664036975,-1.2666253286249998,-1.0506648435225,-1.4050065589999998,1.3893227741774998,-0.84412839532,-1.014021394675,-1.28437943375
2025-01-08 19:04:51.791841,10,0.3162277660168379,-11.658325699470396,0.0,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-0.8443056867750001,-1.0009836449975,1.1995532081675,0.674614966996425,1.206283569775,-1.23838487925,0.877719676109275,-1.49155230325,-1.0909154121,1.24943911468,1.250089714975,-1.4347877781250002,-1.0754315113775,1.12054754417,1.2427826883975002,0.75438558065,1.40420328995,0.7301160057625,-0.95999188343075,0.62593045279575
2025-01-08 19:04:53.326818,10,0.3162277660168379,-9.545501770316312,0.0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1.77240187375,0.74866384868825,0.8462450915665,-1.25652032815,-1.2602546185,-1.2287769137750002,-0.7013431724225,1.2093656163249995,-1.14563505243775,-1.09517317259,-0.420872089347125,1.200399156075,-0.555466338436775,-0.91682459573,-1.41021944575,1.23893754905,-1.50421992,-1.0751748290124998,1.1123562032499998,-0.6681857612120001
2025-01-08 19:04:54.804817,10,0.3162277660168379,-9.229216274592828,0.0,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0.6365271902505001,0.9330707404375,-0.9775173908625,0.8709978202524999,-0.9592278986225,-0.681569691531425,0.47603267762125,-1.6015627869999998,0.9353147471925,-0.7074474909107501,1.13656425021,-0.9324012134975,1.81314559875,1.472882936,-1.31034078825,1.48530289675,-1.055814301275,-1.261141574375,0.8614539654100001,-1.2739312452
2025-01-08 19:04:56.101200,10,0.3162277660168379,-10.853356878438603,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-0.9897551170625,-1.180668371825,-0.9261341369175,-0.411954453684075,-1.2783033847,1.057061989975,1.2320067865000002,-0.97351262221,-1.281013345025,1.274668779975,-1.18513575865,0.7109109327725001,1.0598818464925,-1.138097534425,-1.1614475680750005,1.04660353515,-0.44044816667725,1.5421502459999998,-1.1093757766125,-1.426422339025
2025-01-08 19:04:57.517324,10,0.3162277660168379,-9.087921546966635,0.0,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1.248314945015,0.79574223027725,0.9161596572475,0.5996736613407302,-0.887028729175,-1.2643849747499998,-0.8901188827869999,-0.9675275638,0.462853779855575,0.934364673525,1.0346805354525,1.0066704283725,1.67891548925,0.7850576129825,0.6937090243274999,0.8007987795942499,1.811095037,1.353124039225,0.6601965200037501,1.517867606575
2025-01-08 19:04:58.946384,10,0.3162277660168379,-10.175492894437747,0.0,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-0.8042473090565,-1.2572446670250002,0.976243838025,-0.93575651274775,0.860043801355,-0.94153810431975,-0.8635165656899999,-0.55049110016365,1.209827374525,-0.8070999810628751,-1.561732325275,-0.9411025912125,0.7980652294786501,-1.1210363652749995,0.7021192888148,-1.3472952835,1.150750727865,0.86676355500205,-1.520895804,-1.76881856875
2025-01-08 19:05:00.369801,10,0.3162277660168379,-11.950281567522902,0.0,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1.2668304056,-0.7787683300374999,-1.702767908,1.17810633543,1.1902313088175,-0.9943752282625,-0.9603832266625,-0.87040123478675,-0.6538331475074999,-1.246966891275,-1.013752124565,1.3870166442,1.270655426825,1.1675401715574998,-1.24215948621375,1.004116298387,-1.0870305236625,-0.88549348732,1.2412320708000002,0.9196479910675
2025-01-08 19:05:01.826330,10,0.3162277660168379,-9.311297407232308,0.05,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,0.925210689515,-1.0528779428,1.3771189105,0.99785740764,1.0245139411015,1.50289256175,-1.2225266736500002,-1.35645479978,-0.94001057990425,0.91167178912775,-1.434410445625,0.9419813571005,-1.243754526,-1.44867425575,-0.0181644433458462,0.7955413060425001,1.45285264655,1.003136220635,-0.876777409915,0.9921085392
2025-01-08 19:05:03.132163,10,0.3162277660168379,-10.725137335420529,0.0,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-0.9374094819,-0.82414076272225,1.3486799539999998,1.3898850304075,0.5705840845054999,-0.778236251405,1.33021411375,-1.0726343634,1.634036834,-0.6580988689814999,0.73389709047825,-1.15244406168425,1.119320787275,1.171044253123,1.1863902768775,1.3287094191,-1.10615644475,-0.972823341365,-1.47420259175,-1.003939611425
2025-01-08 19:05:04.453081,10,0.3162277660168379,-9.844947577360106,0.0,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,0.87382623188,1.0416098858750005,0.4594741489839999,-1.0338556641875,0.928112790235,-0.5874388717762501,1.0114483751025,1.1434563259425,1.3952303192500002,1.649730265,-1.1795170898625,-0.42467631075155,0.8667362094700001,-1.4773860507499998,1.19071664711,-0.9981150279475,-1.0987505401,1.44327031775,-0.9808178384075,1.3679972269499998
2025-01-08 19:05:05.828612,10,0.3162277660168379,-13.524976799750714,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1.01065566717,-0.808464537848,-1.3604466135,-0.938729815333,1.1627955790249995,-1.31205589825,1.1296603469250002,0.8039376791575,0.8877671809725,1.2206472063075,-1.348792946,-0.9850344933875,1.1491738990200002,0.9078701646375,1.44572280825,-1.045642808685,-1.09484307439125,1.0419953804000002,1.219615979475,-0.74506737243925
2025-01-08 19:05:07.213703,10,0.3162277660168379,-10.850606191676595,0.0,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1.3076144056,0.6206149564107499,0.8057137157501749,1.3947749156,-1.084015926425,1.1167384823500002,-1.1749958396000002,1.4471598498775,-1.3014387574075,0.75175019367075,0.8266502156575,-0.785059078713,-1.181913795355,0.9691424827,-1.030041137145,1.1874803745,-1.2082694265075,-0.93603898313475,1.7684944177500002,0.8452431750785875
2025-01-08 19:05:08.477982,10,0.3162277660168379,-13.179817787006666,0.0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1.4517677108999998,1.262386126325,1.1456022264138748,-0.9276868913245,-1.0530910671525,-0.440369682794675,1.1631646566,-1.17129909105,-0.9212829382625,-1.147354084475,-1.211578507775,-0.9580485406425,1.119970502275,-0.986827526665,-1.339053849,-1.165683696735,1.173834128,-0.8931899095207501,-0.91013892231675,0.903736138865
2025-01-08 19:05:09.872686,10,0.3162277660168379,-11.70690073812102,0.0,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-0.98885334911,-1.21730214478,-1.2049694458082498,1.280776883075,1.010105965125,0.9949725419525,-0.9234673312325,0.6872257509449999,-1.171422025975,-1.4244582385,1.0692489233749998,1.5239422515,-1.25151011935,0.42549751105675,1.1862683813,-0.7247495628285,-0.7761519681,-0.89414343573,1.0574633334775,-1.1441117106749998
2025-01-08 19:05:11.223635,10,0.3162277660168379,-11.851312431338789,0.0,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1.69555563,1.167915864,1.1424677540425,1.425089607625,1.1023746423500005,1.2462881226625,-1.1367300507,-0.717811206365,-0.70292181346884,0.5999523057912499,-1.1601037006,1.1316659860250002,0.98991471549625,1.09855431075,-1.145162471075,-0.904403093705,-0.947048120975,-1.245806422445,1.166371109575,-0.9650940713655
2025-01-08 19:05:12.632899,10,0.3162277660168379,-10.53665055782782,0.0,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1.29101419515,-1.003296536775,1.41163323625,-1.151577725225,0.8612915986174999,0.85528061340975,1.3774218685,0.8472279645649999,1.354601811,-1.062676927125,-1.2235143819999998,1.2673881318499998,-0.89010500899,0.6576905257967499,1.20020075665,-1.3130290275000005,-1.5643614837500002,-1.249996620725,-0.853269533287,0.3971267490937999
2025-01-08 19:05:13.890824,10,0.3162277660168379,-13.264485525189617,0.0,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-0.9462316925225,-1.1635931791725005,1.3493956699,-1.287250297675,-0.82550593895,1.0103456098325,-1.136419575235,0.8769432933175,0.65454911011275,-0.656024855186,0.84407741115,1.2369805612,-1.0358872462500002,-1.44482902625,-1.12851394507,-0.9413145799775,-1.200246564735,-1.249250795275,-0.967887559105,1.06399916154
2025-01-08 19:05:15.269301,10,0.3162277660168379,-11.311276771776802,0.0,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1.0028162201675,1.0870879893924998,1.317140417125,-0.900916370525,-0.99730208592925,0.7379310284645001,0.883127864455,1.022182930385,-1.428757965,1.369135820925,-0.74637919376975,-1.58987239775,1.103124588625,-1.03514784841075,1.409221258,0.637745061618,-0.81145701973,-1.43756867275,0.9343563011125,0.9391966081225
2025-01-08 19:05:16.618516,10,0.3162277660168379,-10.92706149205511,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-0.7733849330445001,0.918100556126,-1.219187747925,-0.8825254236175,1.254305000105,0.7369755541465001,1.06317396125,-0.8640500302624999,0.37111131488125,-1.0861978513525,-0.953232254905,-1.347019140335,1.1415228383674998,-1.63824016575,1.0198678554025,0.745031480527425,0.9319293280275,-1.4756932171,1.20240997076,-1.2216308085750005
2025-01-08 19:05:17.869845,10,0.3162277660168379,-11.566409448586434,0.0,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-0.444519738332,-1.132299134925,-1.30584127925,1.0765454089,-1.2198334037975,-0.8795891840200001,-1.001244248925,1.2544699641,-1.457070056,1.102703362275,-0.9892915487075,0.893876998132,-0.63716370587655,0.9532386658825,-1.1000294860999995,-1.5714090632500002,-1.0319460644275,-0.7722543529202501,1.042743683925,-0.7076654897705
2025-01-08 19:05:19.270755,10,0.3162277660168379,-10.405235295021884,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-0.5606808447875,-0.6262036076778,1.2885009102,1.0424434320875002,-1.1795827694749998,1.09678716847,-0.6910920710074999,-1.0338564142,-1.518842124625,-1.1215766226125,1.2056644557999998,-1.4305566875,-0.45491821662075,-1.2964749805699998,1.2398316915249998,1.1034668689549998,-1.382433815125,0.8974552741699999,-1.250192265825,-1.2856894392499998
2025-01-08 19:05:20.662970,10,0.3162277660168379,-12.548865181114506,0.0,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1.3443378429,0.9757397691525,0.988844308825,-0.94673500758825,0.9434003847025,1.04451842373,-1.08725379255,-1.1766558783,-0.6011682082125,-0.845663125417,-1.0521680134125,-1.19879771265,1.2616890343824998,0.99542379870305,-1.1821638703125,-1.245103216125,1.551906161,1.47642767725,1.165537871175,1.00989127824875
2025-01-08 19:05:22.150945,10,0.3162277660168379,-9.128826588640766,0.0,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1.118665045705,-0.8893367055325,1.7350536450000005,-1.096823187575,0.69049628147055,0.9884979915,-0.62489466308675,0.47706220358125,-0.8678844342500001,-1.485056971575,1.3777157194749998,0.5391144325695,0.849339688895,1.1287934637500003,-1.1820542544,-0.9150003123025,1.02080601757,1.1609844625875,-1.0302979701375,1.80213414925
2025-01-08 19:05:23.487126,10,0.3162277660168379,-10.60174743591742,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1.2889409779999998,0.849295603483,-1.09129007882,-1.3419550554350002,-1.152045643962825,-1.8127385075,1.0622273406099998,-1.1803662430999995,-1.03516265722,-0.60334769458875,0.90520715173,1.2444608162999995,1.4817702085,-0.711699449361,-1.1190792083525,0.903311696505,0.9349391497585,0.7427335199299999,0.6693781835764999,1.2095242300250002
2025-01-08 19:05:24.881874,10,0.3162277660168379,-12.268420962518986,0.0,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1.1877552258249997,-1.108287405475,0.7366541005824999,-1.3032319455,-0.99909444808,1.0954052415375,-1.129249860225,1.234249847375,-0.782932733207925,-0.89494597783,-1.2636100433075002,1.451390807,1.123870490195,-0.48475723815175,1.11567262675,-1.14487871883,0.7967686255474999,1.039273975805,1.2919148259575,-1.3502489995
2025-01-08 19:05:26.225415,10,0.3162277660168379,-10.365845978002888,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1.67700783825,-0.89719524516,-1.04130343141375,-1.5976081645,1.7661839705,-0.7324640076837501,-1.00629258,-1.2643591199245,-0.8710863289595,-1.229661325275,-1.194081421675,-0.952347083501,1.30568635825,0.9875007574425,-0.9752835873738248,1.0012607528000002,-0.8840664953349999,-1.079259431775,0.8986152652475,-0.779504362208
2025-01-08 19:05:27.580268,10,0.3162277660168379,-10.071188472302222,0.0,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-0.557656100320075,-0.57365580712275,0.9756860263075,-0.9268638825275,-0.90409689798025,-1.443362515775,-1.765342873,1.16814220185,1.151738690825,-1.06589091865,-0.88555448671625,-1.2100751771,1.20663069786,1.6539892184999998,-0.8637865007200001,-1.2420939765,-0.72347558359885,-1.192697016,1.085511651,0.8939366227425001
2025-01-08 19:05:28.859556,10,0.3162277660168379,-10.314370952710952,0.0,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,0.7475829262664999,-1.3536872832499998,-1.1902932855925,-0.843769288483,-0.8328443433699999,0.8887233383525,-0.68093210490275,-1.078176393055,0.87739054833,0.95674486587075,0.87858736364475,-1.2663551494799998,-1.5602754794999998,1.402525487675,-1.77029805525,1.13873620575,-0.67094041753775,1.28746704795,1.230376816725,1.1659851439
2025-01-08 19:05:30.213416,10,0.3162277660168379,-10.942776579465946,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1.405118344,-1.3848446927999998,-1.13855740199,1.3439783849,-0.91203534440775,0.9982828909875,-1.371144395775,-0.9701515496825,-0.613575420036175,-1.6080259429,-0.582528445035,-1.21735622626,0.9761504936375,-1.1527208517075,1.34684726475,-1.127636532,1.1765312199575,-0.905871784885,-1.24563937155,-1.1104879999375
2025-01-08 19:05:31.652653,10,0.3162277660168379,-13.053146353856553,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-0.8062015204224999,-1.079423354325,-0.8484209357225001,-1.1546391806749998,-1.4909732507499998,1.03352412032,-1.0695187269150002,1.3044359986222498,-1.06497899365,0.733597994519,1.1357244871074998,-0.9890581882775,-1.425787106925,1.2264092514999998,1.1579481752749998,-1.0129015650250002,0.6530889969775,0.9029219413925,-1.28017077825,0.991967695
2025-01-08 19:05:32.972063,10,0.3162277660168379,-12.151114540538252,0.0,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1.2534838650499998,1.213698333975,-0.986508902025,1.1682567732,-1.049403094865,1.1845112761825,-0.90262895430605,-0.9294298551005,1.222082081425,0.952154461245,-0.5872102682285,1.2543004032499998,1.14184878355,1.6337578645000002,-0.95523849176,0.8870613643199999,0.7059164919540001,0.6100306344962501,1.248989862845,-1.0751101243125
2025-01-08 19:05:34.349628,10,0.3162277660168379,-10.468613967893187,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1.3440990853575,-0.65263361279925,0.8359711154424999,1.0753015969000002,-1.2085454370150002,-1.387099851075,-0.96721800922,1.01285083211,1.0147959195025,-1.057625334,-0.9954042014025,0.8281914847724999,-1.102496909085,1.5263644525225002,-1.60633397425,1.59075887475,-0.6273546921575,0.913766841165,-0.6517563220787249,1.15605926455
2025-01-08 19:05:35.576160,10,0.3162277660168379,-11.305779436668184,0.0,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1.21950571503675,1.00069016551225,0.6501543478975,1.5340051982499998,-0.63701385846875,1.06589650062,0.8402469002125,-1.1854503979247502,-1.2568773807599998,0.71632587298725,0.7747772217862501,1.07190741507325,-1.131565471025,-0.9933070697075,1.21396971942,-0.6017304008702499,-1.212788829025,-1.351464339,-1.43208438975,0.7779962325374999
2025-01-08 19:05:37.015939,10,0.3162277660168379,-11.214508190215522,0.0,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-0.9535761917243,1.43957945825,-1.468362126,0.8299660008622249,1.36542672625,0.9481099787825,-0.982609419925,-0.7846802850050001,-0.898397687755,0.6547598603225,1.023620826015,-0.87617522070425,-0.766134476975,-1.264221977475,1.57236719475,-1.2886799412149998,-1.3611207228,0.8944357371164999,1.2511305017449998,0.99153343616
2025-01-08 19:05:38.408648,10,0.3162277660168379,-11.162311342432004,0.0,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-0.7175201412722501,-0.917976950435,1.23922466005,-1.0738428644775,1.0030610003925,-0.7181113444299999,1.3034191389999998,-1.529115644,-1.3865896796,-1.170800230025,0.734574385507675,-0.954604813771,-1.1817852694850002,-1.1967693212,0.8696746347195001,1.45158414125,-1.45884186875,1.104778362855,-1.37339739795,-1.15787587175
2025-01-08 19:05:39.825244,10,0.3162277660168379,-12.167420123083115,0.0,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-0.8678504439085,-0.909779211746,1.11608292677,-0.5171488640674999,1.121032175799,1.2022777381325,1.4626394932499998,1.199756455925,-0.9665985396245,-0.7446213360312499,-1.09082455591,-1.198983298675,0.964795454165,1.1862039912550002,1.0615009419255,-1.38978436245,0.9424867727325,-1.073744493575,1.527243258525,1.19983142646
2025-01-08 19:05:41.095301,10,0.3162277660168379,-11.892024676701974,0.0,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1.686954702,1.5420067472500003,1.0250632839225,-1.2959928639,-0.95557324921175,0.96000042360775,-1.224032754,-1.02030223995,0.81503675679,1.294126019625,-1.17848964905,0.85250621300375,-0.8861923407100001,0.98796913491,0.75837606031925,-0.8714488938224999,-1.033995819475,-1.12183383853,1.287275088425,0.8427667534375001
2025-01-08 19:05:42.587792,10,0.3162277660168379,-11.376783934703283,0.0,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1.079666050605,1.308110430575,1.105064460945,1.1056958632475,-1.6060223595,0.752114201647,-0.7037897694324999,-1.3198429951,1.04972714115,-1.026818870735,0.838798677245,-1.1360095448425,-0.865091079545,1.025577369895,-1.29685887458,0.953116830065,0.7145900814498249,1.6168738195,-0.9406894368825,0.69662847019525
2025-01-08 19:05:43.977500,10,0.3162277660168379,-11.702747985821754,0.0,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-0.8929479449625,-0.8615312900200001,1.5087269532,-1.214767913075,-1.3719475120000002,0.9965951171225,0.9692628465875,0.9769153577425,1.1787748028,1.4066106127500002,1.017872527905,-0.8928733061715,-0.8615201647374999,-0.71505793815875,-0.86021234439,-1.219731949325,-0.6000234523369999,-1.3016450485675,1.31761236947,0.61687312883575
2025-01-08 19:05:45.382406,10,0.3162277660168379,-14.333465343021125,0.0,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0.8802177059469,1.027557856975,1.08167013625,0.995514701305,1.1073867595000002,1.1911393259749998,0.8527546201125001,0.968963501975,-1.223269525,-1.096688398025,-0.97126500071,1.20600531,-1.35579954375,-1.485101476,-1.2704077053,-0.910419105794,-1.0752430347750002,1.2979683775,1.0610693222,1.03404182975
2025-01-08 19:05:46.780826,10,0.3162277660168379,-11.321254352170156,0.0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-0.9730281541105,1.11977868285,0.7336891353195,-0.859573590156475,1.2035949519925,1.425387328,-0.8572971759699999,-1.35015272175,-0.7485536283509501,1.2184974683749998,-0.96701752329,-1.3122910327999997,0.9424535232875,1.700075047,1.0112898549000002,-1.00147425991,1.45159644875,0.94656172400025,-0.974448011348,-1.3061312358075
2025-01-08 19:05:48.259421,10,0.3162277660168379,-9.462428327380682,0.0,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1.2396920537,1.2804955825125,1.493593639,1.007957067175,-1.07460011633,1.0566189283075,-0.6037610499264999,-1.216845436725,-0.8726857090525,-1.505647078,-0.684894933585,-1.1582223634825,1.43705786375,1.6853737592500002,0.7298488668937,-0.7827301049425001,0.65948349415375,1.6098252545,-0.9251220075425,1.01747817642425
2025-01-08 19:05:49.680445,10,0.3162277660168379,-10.727894792299947,0.0,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,1.3732061053000002,-0.9976645746325,0.744574331225,0.84787650667,-0.54522322019,1.2795947094,-1.77503410175,-0.94496931787,-1.165448356025,1.2313636742,1.1217002066,0.87699439041175,0.89162410168,1.3543150662500003,-1.0724573621,-0.805639809207,1.5081384297499998,-0.87026916820145,1.0174139464625,-1.0922597178400002
2025-01-08 19:05:51.011850,10,0.3162277660168379,-9.56868974192592,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0.740897166328,1.212082255565,-1.072375692635,1.350532643,1.46027240415,-0.90720863427475,-0.807762235365,1.0551796918099998,1.0828809847749998,1.202214523375,-1.0423347912624998,-1.520443613,-0.2335013723173249,-1.1150684194149998,1.4599164369825,0.4898973543,0.5885918862087,-1.3251411145749998,-0.89035553759,-1.168048048525
2025-01-08 19:05:52.443090,10,0.3162277660168379,-12.076144422912812,0.0,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1.2977590177,1.0601665386025,1.196328317575,-0.887386589305,0.96639324882,-1.00760923217,1.68420354275,-0.83367087989575,0.8610652407182501,-1.0754522184,-0.7033337670107501,0.9399041471735,1.5519544995,-1.121106289025,-0.96342718593225,1.03166579682,0.8708332913082499,-1.3423022378999998,0.9455660458575,1.1561771387
