timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 02:10:14.872314,30,0.0316227766016837,-13.020076780902908,0.0,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1.0052499416174998,-1.21444164275,1.141149139425,0.9145426624,1.1324887577600002,-1.1521646387,-1.143003595925,1.09288588985,-1.3004923702249995,0.722711541737,1.1283668314500002,1.4682224874999998,-1.1294564409,-0.9885424540225,-1.1008961513700002,1.381889488,-1.1562327324925,1.063189133825,-1.368856289,-1.3383283963
2025-01-09 02:10:16.589493,30,0.0316227766016837,-10.351889992954783,0.0,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1.60051144075,-1.33744211185,-0.7718821702725,1.1692283661,-1.299300506025,-1.1285389642,1.2575415763000002,0.8852529031775,1.4542172435,1.0866241811875,1.1151460336225,1.19864010105,-0.6151146809845,-1.141295261575,0.68136348807375,0.43501801198975,1.2421921531150002,-1.073553621255,0.6090116462237499,-0.82314490864225
2025-01-09 02:10:17.987078,30,0.0316227766016837,-13.057608757007737,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1.28208223025,-1.32676311275,-1.090248194025,-1.243984173075,-1.150588994125,-0.8374851405239999,-1.0649559485599998,-0.90194346382,0.66375083058875,-1.272119691235,0.864904075325,1.397355837,-1.088545182819,1.2068973581075002,-1.05925172716,1.205797752125,1.18720048675,1.3696390242499998,-1.1881166505699998,-0.9265459624675
2025-01-09 02:10:19.356148,30,0.0316227766016837,-9.702337116201551,0.0,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1.5607524563,0.9430923970425,0.9271421146975,1.2474183796749998,1.4347032555,-1.176634421025,-1.2400560950175,-0.962088141965,-1.0298920991,-1.94434573125,1.34072303805,-0.8331683773377501,0.81255700504575,-0.5826583703927499,-0.6551139024675,1.2139455705,1.0289295269499998,1.05343659214,-0.8299403403500001,-0.812381297145
2025-01-09 02:10:20.884386,30,0.0316227766016837,-11.992944500977188,0.0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1.2070423585,1.108694588777,0.9465208539175,0.71234139711875,1.1736121169275,-1.2996379919525003,-1.2773528537,-1.5861167262499998,-1.0579994848025,1.3382322055,0.9656672473175,-0.91197082659,-0.943191617625,-1.238840889825,0.831236048245,1.31018440925,-0.98092151115,1.241431150075,1.02839437127,1.46062622525
2025-01-09 02:10:22.334165,30,0.0316227766016837,-10.461018318316686,0.0,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-0.3131048576333249,-0.8198772949402501,1.265078642725,1.3002557931,1.49797065075,1.3608049259,-1.02813992676,1.3942649324,-1.1110514913575,1.1415113977975002,-1.0790041490499998,0.7034042015899999,-0.944397423575,0.9317036861225,0.7652623325250001,-1.1753368246999998,-1.0544174428,1.5952246325,-1.131407648955,0.93070823100825
2025-01-09 02:10:23.954025,30,0.0316227766016837,-12.194492121993408,0.0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-0.61488492633675,-1.05214220771,1.0790208391425,0.7375591897300001,1.0537931305525,-1.3224246555,-1.021139486819,1.21853850695,-1.2094759033,1.2034358146,-0.9911028182275,-1.1033022275,1.31954097675,0.9261049474875,-1.1140103657499998,0.7975738577825,-0.7559966548202499,-0.381617788733,-1.316697599525,-1.160154056575
2025-01-09 02:10:25.458102,30,0.0316227766016837,-9.272242457167236,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-0.983377204085,-1.1407571247625,0.9629845717375,-0.9162891778769,-0.7674359850390001,-0.87181020480875,1.1961074426974998,0.8417636032017499,1.5316279071,-0.6524595820699999,1.24631925885,-1.434343313925,1.11760295855,0.489847079106575,-0.514382168217,1.465365075275,-0.5167522512647499,0.6273989426184999,1.37053295125,1.5599190955
2025-01-09 02:10:26.903439,30,0.0316227766016837,-12.7905169422155,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1.2284076891149998,0.94951031089,1.31090410445,0.9895672069475,0.7704369334097,-0.78209713501725,1.3969491993749998,-1.3407376842499998,-1.3357995586775,-1.3536233546999998,-1.1910631540775,-1.1640935209249998,-1.0848898776845,-1.3464779479499998,-0.9971655809325,-1.2240050111750005,-0.9603949240575,-0.94303588208325,-0.94949246645,0.798700527148
2025-01-09 02:10:28.410652,30,0.0316227766016837,-15.375321598156445,0.0,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1.0749342787225,1.2802071408000002,-1.02915642001,1.1724906563250002,-0.8602366272274999,0.95196333039305,-1.25472029965,-1.1505894074735,-1.2715165482750002,1.24516903891,-1.221848591035,0.9185365274525,0.9248089664775,1.1353603819625,-1.0781239298,1.104389492995,0.906235979575,1.0336880617950002,1.3382909794000002,-1.030526326575
2025-01-09 02:10:29.934400,30,0.0316227766016837,-13.016318881855089,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-0.8898690111175,1.32759372465,-1.00986848955,1.222257694725,-0.8357849147442501,-1.0244821862975,-0.93935119629975,-1.251131277725,-1.3944951275000002,1.10131589099325,-1.1481641345025,-1.187471555525,0.964928545465,-1.4132409051,1.45279343225,-0.698797094281,1.005975370065,-0.87040444313,-1.1565655332249998,1.0573184544975
2025-01-09 02:10:31.492738,30,0.0316227766016837,-13.705794546230829,0.0,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-0.844445642445,1.4512993865,1.2950584534250005,1.2145437816625,-0.9975755240725,1.1441630217275,0.9586724372275,-0.9030430450905,0.960359569725,1.000650472815,1.116366682525,1.282798611465,1.4525030342499998,-1.0806101775,-1.12580523,-1.1668021207725,0.944643101855,1.0880160817249998,-1.0469048537375,0.6899017040865
2025-01-09 02:10:32.924736,30,0.0316227766016837,-11.689853023241067,0.0,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1.5443860335,-1.5454808397500002,0.6526858772857499,1.003775046275,1.0795669504499998,-1.3149840736,0.9871443657975,-1.049259821415,0.8420529932275002,1.10578240955,-1.0537917874275002,1.3388598082499998,-1.190095631575,-0.91558686284,1.1072171268275,-0.918297853205,1.38979004289,-1.0109473151995,0.5956678335905001,1.04259536175
2025-01-09 02:10:34.411583,30,0.0316227766016837,-11.7420175493274,0.0,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1.029763959415,-1.173083451325,-1.2115847075,1.5911952079749998,0.6858753210575,-0.81883092751,-0.97687370489,1.0307167677847502,1.235862127825,1.0861981176,0.6869864110230001,0.71338064597425,-1.01737954257,1.3476618427500002,-1.1334421664824998,1.2696569255,-1.1775553025475,-1.41402845525,-1.06039248591,-1.34579479475
2025-01-09 02:10:35.809917,30,0.0316227766016837,-11.199340323730937,0.0,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,0.831547328635,1.3981729475,1.083216393225,-0.994484589655,1.4507216321624998,-1.1671703534,1.1367621267828,1.3755947517,-1.1256605491999998,0.8572070366010001,1.139400519325,0.9839492389825,1.1534591872750002,-1.035852486925,-0.733702267855575,-1.1527489564500002,-1.3423987637275,0.365006180977,-1.04366365356,1.48510623025
2025-01-09 02:10:37.178589,30,0.0316227766016837,-10.301073094441405,0.0,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1.06621363919,1.219934915835,-0.96619548242,-1.005789770625,-1.2437032739849998,0.903925285355,1.01910386715,-1.29765251075,-0.5645505722035751,1.5105181737500002,0.6282703073785001,0.6605077349165,-1.2030228587249998,0.9845354826125,-0.5117948443343,1.377408494325,1.1058802898075,0.96923848574575,1.5781066025,-1.4269027667949998
2025-01-09 02:10:38.593676,30,0.0316227766016837,-9.899473127347171,0.0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1.2158054981750002,1.1192159761574998,-1.2265244903,1.2352718231,-1.104186110860225,-1.2063847180500002,1.0352626973775,-0.97551641686,0.9642400684,1.231876973,-0.81524239041,-0.9103571853975,-0.5876752144322499,0.63687920702375,-0.138337942265275,-1.3834876335,-1.3817059586999998,-1.357286960725,-1.367518902875,-1.35645220375
2025-01-09 02:10:39.964741,30,0.0316227766016837,-12.017385634552063,0.0,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0.893818745055,1.1285673317,-0.9603617551325,1.38067732945,0.656527693884,1.081729300735,-1.22297749842,-1.473385162,-1.144177577155,-0.7568773478647499,-1.0432928169800002,-0.9264120921675,0.807680634787275,-0.8446795791255001,-1.4013329950900002,-0.86023468021,-0.98308889596,-0.9773120792775,-0.9322834173525,-1.59146604915
2025-01-09 02:10:41.388716,30,0.0316227766016837,-11.93475265493625,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1.0278811254475,-1.3092023811,-0.9515598332325,-1.083182580805,-1.1901519858649998,-1.395341068475,-0.9818673978,-1.1593869734750002,1.3865327442500002,1.3283144969749998,-0.8295837072000001,-0.82255286045,-1.30136247475,-0.5304984202871249,-1.2971057069999998,-1.0109086513275,-1.109179973,-1.4046964555,0.8997918944002501,-1.232533273875
2025-01-09 02:10:42.856554,30,0.0316227766016837,-12.430834679692564,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1.10008996375,1.029604963975,-1.13829262561825,-1.3021157441249998,-1.0682993180925,0.4872001351765,1.4595713030000002,-1.104596901325,0.9208803498775,0.8505202549074999,0.875807109255,1.2120184701225,1.328646441665,1.2608112503500002,0.9518910983225,1.2400940155500002,-1.067031738025,0.86700362152925,1.072273762775,1.4234317012749995
2025-01-09 02:10:44.225476,30,0.0316227766016837,-10.85194050661543,0.0,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1.146939200425,-0.9257858976375,-0.654024976703,1.175017310275,-0.9079033294875,0.39194776454526,1.58352752725,1.1160934282025,-1.0208324049225,-1.0663426858525,-1.213520404525,-1.2964608261,-1.57139836775,-1.2778340916,-0.9446328953459,-0.9603176252,1.0193729531725,-1.3295961755,-1.2205782344,1.1726949518249998
2025-01-09 02:10:45.622235,30,0.0316227766016837,-14.102666034405058,0.0,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1.0314391482424998,-1.38531090785,1.0390797544875,-1.114533966345,-1.035886664335,0.96304819893,1.10151578255,-0.8555104927875,-0.95785188279275,-1.39728359525,-1.3339812632725,-1.315930024,-1.250050312605,1.12994192347825,-1.0791029085225,0.9926776267225,-0.8618712102407501,1.02422372948,0.7604695706365001,-1.2143607737500002
2025-01-09 02:10:46.976713,30,0.0316227766016837,-11.522812986454884,0.0,-1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-0.8750463629275,0.934882245375,-0.895971679005,0.9826091941125,-0.980771792610575,1.280031537525,0.840640881635,1.65582112125,1.1208785355,1.42178050725,-1.176217746225,1.1772762718899998,0.942881288205,-1.432919065,-0.7711427682099999,-1.341439443745,1.2400650058699998,-1.095258701775,-0.63179088984025,-0.8378270128174999
2025-01-09 02:10:48.311075,30,0.0316227766016837,-9.893150549831004,0.0,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1.037505421055,0.855336400205,0.766834237196,1.54382118825,-1.075032310225,1.53057198025,-0.703730782055,-0.8004279865399999,1.2627114528025,-1.343993089175,-0.99678693517,1.3852011465,-1.139203386375,-1.2319331370725,-1.6518293869999998,-1.0491074506549998,0.4793628764149999,1.2832530628249998,-0.7366764291782499,-1.0761336974775
2025-01-09 02:10:49.616695,30,0.0316227766016837,-10.724733918702611,0.0,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1.555733143925,0.6559556597662499,-0.8770936438025,1.345569278,1.24006975129,-1.6040804755,-1.0577465447825,1.136930482775,-0.9754923553725,-0.99133269510825,1.4185755708625,1.2222744351125,1.0890801768,-1.14543012562,0.9897176519325,-0.7603761841082499,-0.77342022920675,-1.02883305402,-0.529606500132,0.68233647588785
2025-01-09 02:10:50.904488,30,0.0316227766016837,-11.497203142017618,0.0,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1.120164491,-1.0988672206675,1.241944333125,0.8429345028349998,-0.5920732594975,-1.00836064326,1.35600750725,0.8408789213855,1.068895281105,-1.398713738,0.9263990156175,-1.4064297334999998,-0.700006365279,-0.8597277262549998,1.0124199079175,1.4746827420000002,-1.24253814965,1.3527784322499998,1.0674329774225,-1.3654468134250002
2025-01-09 02:10:52.339214,30,0.0316227766016837,-15.32541051804472,0.0,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1.0307102979874998,-0.9877426973,1.0768927506,-1.171029750575,1.1205867669825005,1.013855571325,0.8945095158775,1.16181727142,-0.974882842643,-1.21058814015,-1.2660343527750002,-1.05569348063,-1.35412981175,-0.977205005585,-1.3421802067,1.179074963075,1.156649342175,1.2431300774,1.1433881677250002,-0.98137707455
2025-01-09 02:10:53.768216,30,0.0316227766016837,-12.252513057889225,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1.21297601055,0.94865891386575,1.1155725293999998,1.184084828475,1.104411703875,-1.0505243219125,1.424896096,-0.85204998297,-0.7834698237099998,-1.238957968675,1.0569154970075,-1.155088284825,1.282068817825,-0.834100228485,0.8999692453,-0.8483895829067499,0.69647068294525,-1.0824376891325,-1.70190689,-0.8713101065309999
2025-01-09 02:10:55.151665,30,0.0316227766016837,-10.414101515465372,0.0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1.2531606893499998,1.0470788650499998,0.83033479128675,1.298961416475,-0.496068603929,1.098843434625,1.188229891325,-1.4122932155,1.5717874751499998,0.742637485675,0.843234059705,0.8204508922825,0.52283334077425,1.4597917737,-1.0000774971650002,-1.1890926957675,-1.4269754843,-1.19143199,-0.912693610825,-0.88560761459575
2025-01-09 02:10:56.547366,30,0.0316227766016837,-11.634114273485563,0.0,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1.1155273319912502,1.298848598375,1.2167617918,-1.3657535715,1.656439719,1.0387059442477498,-0.61906789261475,-1.2915978389725,-1.44810488815,0.8908178040545001,-0.876121519723,-1.2423287682250002,1.088455103975,-0.9920189722425,0.7510560486415,-0.9498856971245,-0.977880987475,1.2387266489499995,-1.0930842281875,1.0395317973775
2025-01-09 02:10:57.858168,30,0.0316227766016837,-12.946099371527335,0.0,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1.1293488400475,0.9642149685875,-0.6924570970079998,-1.2601475653749998,0.6491090066849999,-1.0128318987124998,1.39055958625,1.23894301985,1.38045425805,0.87091291236375,-0.88804101733,-1.104010923825,-1.2656706223125005,1.248824264325,1.12716226737,0.9494371621875,-1.3643602425,-0.937778820559,-0.969890465485,1.1678751351775
2025-01-09 02:10:59.249288,30,0.0316227766016837,-7.621876882841311,0.0,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1.63423853025,-1.9245095485,1.020145490135,1.41843852825,0.8014722292627501,0.945026872715,-1.0342324052874998,0.9082514904225,-0.5429787673375001,-0.77384799330025,0.6626874678704999,1.091400055255,1.09082984540575,-0.3106719088725,-0.8179915316030999,0.901669045875,1.1260085330325,-0.92518612441975,-1.9911690600000005,-1.2477545339500002
2025-01-09 02:11:00.670397,30,0.0316227766016837,-10.9401113728218,0.0,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,0.70489276176375,-0.6695991872495001,0.8452409827374999,-0.8792518317025,1.2415664048,1.156557087375,-1.0142356173675,0.8186579404625001,0.92058068045425,-1.416674667975,-1.3112712463,-1.04036154029175,1.366522220625,-1.0941641757500002,-1.13106829715,1.7621695547499998,0.9855728739825,-1.1154064758375,1.1119224201585,0.5371870306662501
2025-01-09 02:11:02.034280,30,0.0316227766016837,-10.387593449446577,0.0,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-0.5126952557827749,-1.265748759045,1.012131613005,1.2446105219,-1.1851241799,0.6269446062055,-0.952919657905,1.065625244675,0.8146403056424999,-1.5797297222500002,1.56853947525,-1.2029672228,0.676831848301475,0.8012282854750001,-1.22921769985,1.209101982575,1.521014309,1.1339278947999998,1.072769056405,-1.10690066441
2025-01-09 02:11:03.575346,30,0.0316227766016837,-11.3562329693758,0.0,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,0.814616711465,-1.27299282082,0.8613053021449999,1.0972756791175,-0.994727885518,0.9894937408975,-0.9215382279985,1.18700515847,-0.647142947012,-1.6004680525,-1.3985553075,1.29959645783,0.9922464977825,0.7640995299377501,0.69285631564375,-0.8760075397749999,-1.0386853920525,0.8095700157804999,-1.3705415867500002,-0.54115925717
2025-01-09 02:11:04.928142,30,0.0316227766016837,-11.434614752442052,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1.0787698744074998,0.8307874491975001,0.91815298298165,1.155782623535,-1.1654495752124998,-1.1271692481875002,1.47684775975,-1.0950190255925,-1.3105246095749998,-1.2650690193675,0.8403353694675001,-1.569613243,1.2227307177500002,-0.463818453113,-1.2472908802999998,0.7925628376457501,-1.2930413320825,0.95786185218,0.786444288515,-1.0207477110499998
2025-01-09 02:11:06.327667,30,0.0316227766016837,-10.511010764045016,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-0.929434723735,-1.4503063265925,1.432164908325,-1.023196376495,-0.8044018381936501,1.184710727325,0.9964242990475,1.293593965825,0.54263868272825,-0.8079160760649999,1.23367080835,1.3076889844475,-0.91668642575,-1.169227818975,1.47746865345,1.35365342626,1.141540519695,0.7257868435925,-1.1874060604725,1.556792262
2025-01-09 02:11:07.752132,30,0.0316227766016837,-13.355985024812522,0.0,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1.0119363031225,-1.46693442875,0.91526305370725,0.880914551659,1.228944914925,-0.8008290607525,0.71732447246075,-1.1609924431874998,-1.2807863450085002,-1.024439556775,1.3109835051,1.1461243316749998,0.8515387935787501,-0.654644166614525,1.158168745925,-1.026468194425,1.00371188954,1.233137645925,1.2590612097500002,1.00611896393
2025-01-09 02:11:09.196190,30,0.0316227766016837,-13.142637724261338,0.0,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1.293468585,-0.838825869253925,1.004824992815,-1.0657730716750002,-0.724358297793,-0.9962700530825,-1.1492185044500005,0.78319337011,1.18309319345,-1.1206543495,1.312206033125,-1.239376229475,-1.1626617541750002,1.3990184535,-1.1400188180024995,0.7608052241300001,1.1653980451075,1.1495699887750002,1.40277842195,-1.1759760064499998
2025-01-09 02:11:10.640159,30,0.0316227766016837,-10.153538739229722,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1.321579379015,-0.88789351421,1.2127166516,1.1459525303175,-0.5804222217367501,1.045998501045,1.532166602,-1.1952940728,-1.1289954760700005,-1.562102739,1.411475713525,0.8469669792332499,0.785522222165,1.3626832732500005,-0.4370798177002,1.1567825124249995,1.222250285325,-0.91199642237375,1.323875300975,1.20525222465
2025-01-09 02:11:11.943690,30,0.0316227766016837,-10.77020099388379,0.0,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1.0392122588,-0.961166482815,-1.31262603795,1.2715003222875,0.705533211868,-0.8894260267074999,-1.41573933825,-1.4765495501250003,-1.1729013169250002,-1.0978434344575,1.40481134,-1.0282684746425,1.256047716175,-0.5913974384314999,-1.2210840468934998,-1.12504176153,0.3387060986684501,0.987222081561,-0.75109200127,1.0318475376699998
2025-01-09 02:11:13.351319,30,0.0316227766016837,-13.062422242949204,0.0,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1.092364381145,-0.90463273564525,1.192026306725,-0.9924543648525,-1.45691059725,1.1553291795,1.248382460719125,-1.052833264425,1.138125800805,-1.272545820025,0.889823796875,-1.1859461861649998,-1.2157784754499998,-0.68209607001475,1.1142470254125,-0.8470447932565001,1.0085649209025,0.986256243785,-1.37861100035,-1.41034026625
2025-01-09 02:11:14.722162,30,0.0316227766016837,-12.412796216560375,0.0,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1.1952374068000002,0.8727599121025,-1.23677727405,-0.96521461466,-1.1219219373,1.19946496125,-1.083456428025,0.8759537515125001,-1.0191331243975,1.1061911506375,-0.444475890461425,-1.435646404,1.0451472427675,0.9115087766375,-1.2429076802275,1.54283427075,1.132955921875,1.17159622915,0.8045397836375,-1.001465892295
2025-01-09 02:11:16.351797,30,0.0316227766016837,-13.11840811741547,0.0,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1.0340990463100002,0.8788526382785,1.0225565562775,-1.1463655753925,-1.1539790287,-1.133982480525,0.6560873217835002,1.5031419167,1.1482071683475,-0.94156585707,-1.42382523875,-1.1703395134000003,0.9807070118725,0.957574553,-1.141807357075,-1.37531131945,-0.906986611775,-1.34073784262,-1.0102343521025,0.9496719054725
2025-01-09 02:11:17.850472,30,0.0316227766016837,-10.100637040478723,0.0,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,0.83964183671025,-1.527228413,0.7996946416875,1.511160450025,-1.1215060042149998,-1.194386465,-0.8532429309125,0.9095826685675,-1.00206651872075,-0.91739138797,1.007642345475,1.5624060947500005,-1.80240342175,0.5830797015365,1.173975416055,-1.08965797931,-1.1185330161850002,0.920269626744,0.8937118681049999,0.7634374966825
2025-01-09 02:11:19.392650,30,0.0316227766016837,-14.00061761192556,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,0.7172346972732501,0.822179045975,-0.970945960275,1.25095809805,0.8909793731175,-0.9703269437525,-1.0663639242,-1.44867872375,-0.9377001927649998,0.9772378950475,-1.03171683606875,-0.91221531401025,-1.269919936,-1.1418648432,1.0154318446875,-0.99561982675,-1.0039125236825,1.1168859414675,1.1216235176999998,-1.5171040699999998
2025-01-09 02:11:20.881371,30,0.0316227766016837,-12.360685483679614,0.0,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1.4372374719999998,-0.81887713505725,-1.1818556668249998,0.947704605895,-1.0040535646665,1.20519596325,-1.03656591973,-0.8900559749645001,1.37169882665,-0.75167928822175,0.8272985831649999,1.1661174113375,1.183543776485,1.06297700165,-1.4049384215,1.4735363672,1.20304379695,0.87870634436925,1.3043690284499998,-1.1196700076075
