timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 00:31:41.110089,20,0.1,-10.51866051927262,0.0,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1.13562213527,-1.300293946875,1.291988722625,1.575226016125,-1.156782213429,-0.84126540129125,1.50558652525,0.68913879078325,0.966867077165,1.55927560625,-0.6699586886969999,1.2426858103,-1.102332845075,0.7814689230149999,1.3373297345750002,-1.0955655295400002,0.943321362553525,0.95136425834325,-0.7042729893324999,1.30368140485
2025-01-09 00:31:42.614698,20,0.1,-11.63113779867514,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1.1660721860925,-0.89017755674725,1.1793798074,0.94752874842425,-0.703427623442,0.8174131819825,-0.62369167890675,-1.25639256235,-1.04432043638525,-1.2723597274499998,-1.30090959,1.1544030131449998,0.6788264745775,0.96647172551,1.33423371675,1.2474429057525,1.339753171975,0.7380680829752,1.316086927075,-1.46783349505
2025-01-09 00:31:44.041369,20,0.1,-11.501926796872574,0.0,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1.1193112106999998,1.3764883247500002,1.2734761612499998,-1.2709646901249998,-0.73214770057825,-1.2417466079925,-0.8070423810749999,1.18136719675,-1.517219229125,-1.2267022195,1.26110943425,-0.90754879563975,-1.42510757725,-0.9895345838,-0.7815773099685001,-0.9565947099425,0.7223151347702499,-1.18291490265,0.9301325933825,1.4114112260000002
2025-01-09 00:31:45.446359,20,0.1,-12.171779358920157,0.0,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-0.7512457066664999,1.0475541294175,1.6288238105,-1.1554246835,1.0457438034250002,-1.145719626825,1.003173744535,-1.1675370423999998,1.064952941575,-1.43816785225,1.13597428495,1.12218261727,-0.6872643210715,-0.8708161240525,1.142308931125,-1.07381970655,-0.7007979357924999,-1.3200775984250002,0.942643672125,-1.33581503145
2025-01-09 00:31:46.757100,20,0.1,-13.523525178528956,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1.0034659366125,-1.385837315475,1.185365225775,1.2315333710499998,-0.7591254312139999,-1.0219091830275,-0.7672631347967499,-0.7247790770275,1.0773045099825,-0.867525504845,-1.185723597225,-0.90409995537825,1.30141008015,0.8610346205625,1.15971374913375,-1.3166387764,-0.9855216503525,-1.3028433997025,-1.2610851866000004,-0.9933489138975
2025-01-09 00:31:48.111417,20,0.1,-11.91406911598599,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1.278792402225,-1.260500693755,-1.221870432875,-1.116994976975,-1.0515746832775,0.7820432219867499,-1.41408356675,0.8558137287800001,1.15419810905,1.20893178625,1.083373606825,1.47174222975,-1.31326063565,0.7756244602725251,1.192385216275,-1.43167055975,-0.923430529505,-0.977185832281475,-0.8281055764094999,-0.6373276661909999
2025-01-09 00:31:49.365026,20,0.1,-11.037957302683704,0.0,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1.06245871165,-1.46088366825,-0.417103650392,1.074415569625,1.488440745675,1.26563591575,1.4994697965,-1.120833927025,-0.65901600915925,1.3541650194999997,0.819311144036,-0.9662509135465,1.0771399870999998,-1.22650995555,1.193243667875,1.00307393281,-1.0834989026325,-0.8844176716925001,-0.898681505262,-1.1982590298999998
2025-01-09 00:31:50.726346,20,0.1,-10.851268946637088,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-0.767579102995,-1.396022846055,1.01394946367725,0.8185083898775,-1.1149961916325002,-1.447788662675,0.4419529916619499,-1.60464605075,-1.083323835522,1.06569528863025,-0.9232977587225,0.8616498463325,-0.947158766333,-1.10376084672,1.0287176476,-0.66781754543425,1.0196085495925,0.5436762899255,1.3345335549524997,-1.1665104925
2025-01-09 00:31:52.121035,20,0.1,-9.465644046103671,0.0,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1.21420732525,-1.0785980141749998,-1.37141299125,-1.375300527675,1.3335186956749998,-1.005365686595,-1.165807882675,1.30212809425,0.8938322358299999,-0.9350150045825,-0.06821468651225,-1.048637878275,0.73263051209195,-1.66267968525,-0.8547867845275,-1.1061862007674998,1.3405069985,1.3848545445,1.01594604375,0.9129828261315002
2025-01-09 00:31:53.630674,20,0.1,-11.064234798680674,0.0,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1.0917932756750002,1.1524428425375,1.416530150825,1.209475957,-1.0756417832825,1.1428187921075,-1.534911045,1.1721416028649998,0.8773292095197499,1.188580512575,-0.8663579612675,1.00999261978675,-1.62832992525,-0.7809086596024999,-0.441435244577,1.176277242025,1.140850546115,-0.89732978421825,1.2484370706325,-0.833060473545
2025-01-09 00:31:54.933008,20,0.1,-9.60477379812149,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1.232021852875,-1.6357348472499995,-1.5023089639999998,-0.27895730671675,1.341085089225,-0.8784508227429999,-0.7319604598495,1.1890365747525,-1.089395026605,-0.975104673905,0.90101555121575,0.9468822357525,0.7868090321275,-1.398038732,-1.0587891001224998,-1.16631023495,-0.45743941844311,-0.926949075622,1.40299589755,1.05743594435
2025-01-09 00:31:56.238444,20,0.1,-13.18868353949727,0.0,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1.4548657317500002,-1.3935120765,-1.45962137875,1.0336081558,-1.0023797873575,0.7852436815825,-1.09441179925,1.11218694938,1.155136239075,0.8671991761075001,1.0799639278275,-0.9158286834642502,0.61556081910275,1.1471769997,1.0023714026575,1.006022477175,1.0796176599750005,1.1757041992,0.94270666763375,1.2298350966500002
2025-01-09 00:31:57.714189,20,0.1,-10.126614913814848,0.0,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1.1361582269,0.80631244425675,1.2309577555,0.8975503108522499,-0.60190751085025,1.0058740239625,-0.455689518901,1.2056791538574998,-1.41528650175,0.8647167328450001,-1.013251214135,1.05108039975,0.77331293982425,-1.132242060125,1.1245654957825,1.1364342062275,1.65706271725,1.012760092325,-1.5057213895,-1.5842505425
2025-01-09 00:31:59.051353,20,0.1,-9.927084828183062,0.0,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1.2994746082500002,0.7021625644199999,-1.26597722267,0.70111391594475,-1.320974657,1.12791050439325,-1.076120713045,-0.8401927693232502,-1.0033779598625,-1.186960916685,0.723580750115,-1.872587235,1.287295813725,-0.7002458795525001,-1.1002042155125,0.9014265054475,1.28579254865,-1.1714603323775,-1.35057757175,-1.495744968
2025-01-09 00:32:00.495017,20,0.1,-12.278120243510266,0.0,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1.0565032088175,0.6912897511081999,-1.0748349258749998,0.73057371683625,-1.536321435,-1.4132211535,1.28359342781,-1.034250982605,1.07759128945,-0.95276634095,-1.3182902256500002,-1.28002615625,-1.221453486375,-0.93019375156775,-0.934344319785,-1.0774516395,1.4333827385,-1.162711605875,0.9980233464675,0.97852936816
2025-01-09 00:32:02.053477,20,0.1,-9.308638936938875,0.0,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1.5893365854,0.5765747662619249,1.09341180797675,1.49325192625,0.920927506485,1.353823797875,1.40661593975,-1.577525782,0.7944484642049375,0.3970590159437501,0.76604863421,1.1011549776705,-0.8327914910154999,1.0356831799905,-1.54282577075,0.63621017575225,0.963941880605,1.062544256565,0.96883151748275,0.9451693403425
2025-01-09 00:32:03.404824,20,0.1,-10.53236262780179,0.0,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1.1310431725375,-0.8685631157125,-0.7771713892647499,-1.11664573555,-1.286242904475,-0.528310999629,1.43371146225,-1.173192606475,1.275666889875,-1.03311023837,-1.71580659025,-1.17237578815,-1.114999980305,0.758283132945,-0.729172765648025,-1.566212066,-0.9606802537075,-1.191149519,-1.070395816905,0.85433413540595
2025-01-09 00:32:04.789628,20,0.1,-12.74430189483953,0.0,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1.1087461574180002,1.285973277275,-1.27779733925,1.29519630125,-0.7413413247675,-0.7137527710424999,1.0245420462,0.9953210444425,-1.463642482,-0.91880721566,0.8878853353124999,1.2664097438000002,0.96520854749,-0.7354987036825,-0.8490872315700001,-1.224925711375,0.8201603975899999,-1.3410025982499998,-1.1319585722249998,-0.7997451039849999
2025-01-09 00:32:06.208832,20,0.1,-9.968517676181452,0.0,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1.00276502281825,-0.9209062550575,-1.5013066061,1.34293975275,0.11802311433775,0.8827534273682499,1.0799838195325,1.3307812309024998,1.129556113375,0.9484629912475,1.20423426193,-1.23617946615,-1.2213013364999998,1.3891593132025,0.7755243211175,0.75441724125325,-1.10540030542,-1.1144589567325,-1.0345217235250002,1.527705623
2025-01-09 00:32:07.641058,20,0.1,-10.542573234629003,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1.148176468565,-1.5972339985,-0.940778980255,0.8408082940655,-1.3136464322,1.24653915769825,-0.8690018434675001,-1.1662397967250002,-1.856536464,0.96965965215,0.94860900183,0.97896316498,-1.0167361207,1.245011739405,-0.958588892085,0.835491192254,-0.6064509963478499,0.8408018792799999,0.814287980855375,1.3349723095
2025-01-09 00:32:08.960012,20,0.1,-11.555452089692208,0.0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-0.90224795385,-0.7201305917324999,-1.191629043475,-0.92811099014,1.453664182,-1.20372855245,1.41047170475,-1.1269294342075,1.10604655905,0.618992107828,-1.1911488505575,-1.0289526521125,-1.239045130475,-0.60131531364025,-1.29054521805,-1.0459617838980002,1.1596212107325,1.5054409734999998,-1.196728594275,-0.85794534456925
2025-01-09 00:32:10.437621,20,0.1,-10.803358445659796,0.0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-0.996030364425,0.660401704031,-1.071460657875,-0.90946101463,-1.190523784,0.5753333291521001,1.278363254175,1.6094909815,-1.11317477035,-1.39807721825,0.82265825909075,0.939481336955,-0.7842558011725,-1.144327670775,-0.30000357875225,-1.2614672106500002,1.0435254131725,1.027510290145,1.1818417868250002,-1.01216664955025
2025-01-09 00:32:11.896704,20,0.1,-10.959652394526834,0.0,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-0.8315321908850001,1.5300771894999998,-0.909714940375,-1.46783098645,-0.8992065277125,1.4362710522500002,0.7172967040625,1.37440683375,-1.0039858562275,-1.37449761595,-1.019129371944,0.8872779059024999,0.760824204453,-1.2428948082975,1.4193941025,-1.418098930225,0.9531227124275,-0.903709568665,0.880188032096,0.978816126175
2025-01-09 00:32:13.358871,20,0.1,-11.81890342378611,0.0,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,0.972072332315,1.0115762099325,-1.45772368775,-1.36314334775,-1.25492375775,0.9857026077675,0.6648136481225,0.85261410282925,1.02899680197925,0.921175301675,-1.39888989825,-0.91749083065,-0.7805905174675,-1.133172864285,1.11778372185,-0.9719398778475,0.8817033749650001,-1.6193713577499995,-0.651239606156675,0.96357176115
2025-01-09 00:32:14.697240,20,0.1,-11.142895660430066,0.0,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1.4021715792500002,-1.1365124158425,-0.8466068527822499,1.26140958325,1.3655802405,-0.87944872914,-1.370334314875,-0.96686558549075,0.9726427060005,-1.58628920998,1.127352398975,-0.930558395995,-0.7994605448175001,-1.1906435439749998,-0.8774675315495001,0.9824712042905,1.103072721725,0.85473461589075,0.553513302198,1.53859400995
2025-01-09 00:32:16.063849,20,0.1,-12.916005946258233,0.0,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1.30194309295,0.99527017335,-1.143555542975,1.1564055142725,0.71975537213625,-0.986878422159,-1.20328182779,-0.9808838022975,-1.1407822449975,-1.4595902813499997,-0.76280120248225,-1.076841064675,-1.528112948425,1.195422122,1.08281821248,1.1359169395775,-1.07795828244,-1.315669401225,1.0417510366725,-1.14894467795
2025-01-09 00:32:17.411459,20,0.1,-13.981461011297029,0.0,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1.1398029515,-1.0078148585525,-1.0684355401,1.29179051425,1.129121558775,1.0482094616225,1.0130398867975,-0.8426275036417501,-0.9284558875575,1.0076437497018251,-1.1460024409475,1.1858094227775,1.1911599532675,-1.45562439425,0.9968126019025,-1.1353281056024995,0.7316273513345,1.37763442575,-0.77155721655305,-1.2365598487
2025-01-09 00:32:18.869711,20,0.1,-10.43751267969265,0.0,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,0.912373698974625,-1.134640382975,1.274487107075,0.443648043395,1.2055847822,-1.01939691395,1.423935303275,-1.35297848075,0.751720965842,0.7012547570500001,-1.42221257875,-0.90832869884675,0.590252211261675,1.1752795725,-0.9858570564175,-1.22031171,0.9108745138575,-1.215068958975,1.1993197135025,-1.60980560025
2025-01-09 00:32:20.346503,20,0.1,-9.206267832691898,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1.1630543498575,1.770779403,0.6708978592558251,0.9535094451625,-1.1515463636499998,1.1730793489100002,1.1189928780690002,-1.030777372712925,-1.1468584267695,-0.929219539195,-1.99955156125,0.9552244242125,0.7160175109935,0.93864485662,0.8891452598549999,0.5670501208588,1.262099101275,-0.9948111955375,-1.3325652101,0.6672511707075001
2025-01-09 00:32:21.671611,20,0.1,-12.489126870437586,0.0,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1.25233388489,0.92350789055,0.85016306888425,1.4732326225,1.2941599808000002,-0.7718641831725,-1.343539121935,1.01695393955,-0.9623325109525,-1.04384788579,1.12940008402,1.171201782,-1.29360307225,0.9815279813075,0.61208447277,1.03257392885,1.2052523652,-1.377817865,0.9129668084075,1.2734349117775
2025-01-09 00:32:22.957723,20,0.1,-10.219478425534705,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1.2684154551,-0.93435375736325,0.4301747175605,1.2875274982,-1.3668915017249998,0.879443751802725,1.57073442275,-1.25302031423575,-1.538267951,-0.9429246160425,-0.90561511093525,-1.21229647109325,0.8440813499525,-0.7403891202594999,0.942210416165,-1.141356920375,1.0712076713649998,0.685523772472,1.38444248325,-0.593738386551
2025-01-09 00:32:24.196640,20,0.1,-10.02688528832326,0.0,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-0.6476482341692499,0.8323273872797501,1.40639145285,-0.5394099061875001,0.7665718157824999,0.9211048016975,1.3296630027975005,-1.2026874809,1.415616284425,1.21079304865,-1.1777905998249998,1.0860684634500002,-1.03369231215,1.1491006351250002,-1.0276926516925,0.8879854714975,1.0260052813795,1.3121017525499998,-1.2786513856775,-1.882622426
2025-01-09 00:32:25.620068,20,0.1,-10.63254333218462,0.0,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-0.6875886616675,0.72995311415325,1.3741551014000002,1.08506353664,-0.50821131594875,1.5513353105,-1.09640388429,-0.9871364688235,1.13904123279,-1.052217990865,1.041700495895,1.0109173723475,0.5559754816577499,1.49703869775,1.22738453301,1.203388224725,-0.727348799605,-1.4655140439249998,1.0262284088550002,-1.054407241575
2025-01-09 00:32:26.901041,20,0.1,-11.172649988038724,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-0.7958485250595,1.1236227740425,-0.82242648073,1.118099326465,-1.2891694517,-0.8449922451124999,-1.248003072875,-0.59506615591825,-0.97306008425075,1.0568659421375,1.15062788885,-1.2115633545,1.23411303275,-1.209020925105,-0.96452814195,1.2093352098575,-1.4721327187500002,0.46975609353475,-1.57067517025,0.7844712319375
2025-01-09 00:32:28.381511,20,0.1,-10.287114073197952,0.0,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-0.7053993485650001,-0.72095474065425,0.5992460992945001,-0.998290988675,1.23537435875,-1.0294087990325005,-1.53660230125,-1.4747206164999995,1.07657181273,0.8020427516381251,1.14668825135,1.379833588,0.8604142401425,-1.451502667,1.48460860525,1.166216178525,-0.6236401601802499,-1.30024365585,-1.1345769381750002,-1.175121259175
2025-01-09 00:32:29.905466,20,0.1,-10.330511320528348,0.0,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,0.9489451775375,1.13895231465,1.3766957832,1.44848481225,1.018225262805,1.00221147955,-1.3167118222499998,-1.4545956919,-0.991283375365,1.44023795925,0.8338141071787499,-0.8974397852950001,-0.98335942037,1.07124471563325,-1.62168044925,0.85557322372425,-0.413005980671,0.93054685171,-0.9699773456375,1.43148673695
2025-01-09 00:32:31.237556,20,0.1,-9.58947015770142,0.0,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1.840561916,0.6928149745595,-1.10892457175,-0.93167689035,-1.2793213960749998,-1.13023531256,-1.11391832615,0.7743834174,1.256619298975,-1.32483629495,-1.026270329715,-0.50984102190375,-0.87235148987,0.8652894376475,1.819054042,0.7726212770275002,1.1784701124425,-1.106214563025,0.916417429625,-0.949507614925
2025-01-09 00:32:32.594918,20,0.1,-12.768887292459343,0.0,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,0.709346059043275,1.11479827725,0.94301743349775,-0.9144224844775,-1.1976969990500002,-1.106699808125,1.62150684405,-0.86441841589875,1.22805366625,1.14745788999,1.2055143242500002,1.1741587990225,1.1688421517074998,-0.933157702095,1.416969956875,-1.024924652857425,1.2870634553925,0.9296818594815,-1.198948838725,-1.1144516548
2025-01-09 00:32:33.864834,20,0.1,-9.850968932260104,0.0,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,0.97011529231925,-0.51486145893,0.8644289857199999,-1.00950362213075,0.4757432717145,1.57980649575,-0.961982140472,-1.50137694625,0.7273837856727501,0.9918196183075,0.955049341495,0.8570899230575,-1.296653278325,1.6889797955,-1.1894537643699998,-1.2230144399705,-1.1019846815475,-1.158076634725,0.621427803705825,-1.16551258122
2025-01-09 00:32:35.213136,20,0.1,-11.327097797725845,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,-0.79812679051075,-0.73677152984575,-1.180577837575,-1.164872258725,-0.96870953769175,-1.16655618395,-0.90732227263975,0.96079517048,-1.4172268542500002,1.14496221015,-1.3164614275,1.3680248582,1.55056002825,-1.0200110516375,1.1703303128875,-1.2144511502750002,1.5127529307499998,-1.31636772545,0.9959388785525,0.69586601023325
2025-01-09 00:32:36.626603,20,0.1,-10.783508332027624,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1.2447190676,-0.842008711325,-1.451471543,-1.3583794495,-1.6315477925,1.47107142675,1.422067074425,1.261984161175,-0.8911127660429999,0.891600120985,-1.02752616223775,0.6394712447575001,-0.7595301551495,-1.05367624143675,-0.8536844966217499,0.6903780755565,1.0040839811525,1.225899498125,-0.988063304825,1.0411343978999998
2025-01-09 00:32:38.122521,20,0.1,-10.268308584034669,0.0,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1.0591074043,-0.8170839935895,-1.0963339668100005,-1.535362726,-1.419178605,-0.7495369260225,1.20757925965,-1.3754305619000002,1.152344086075,0.8167177658475,0.8606108341950001,1.5233678789999998,1.0370745331325002,0.6872114724767501,1.40880011575,0.94152087369,1.446982989,1.2818431169,1.2643688206,-0.60523363016575
2025-01-09 00:32:39.461387,20,0.1,-12.535289325588604,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-0.8566411830244999,0.8144117628325,-0.929094354315,1.1605170569474998,-1.064515264805,-1.3165056615,-1.2305343465975,-1.27617754939,-1.3949140917499998,1.0263490844175,1.0247888798925,1.0982133090375,-1.5611105915000003,1.0177550640675,0.494619968496325,-0.903066392389,0.9440167365125,1.1686128092775,1.0526052239725,1.121760891175
2025-01-09 00:32:40.721008,20,0.1,-10.792484555724084,0.0,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1.3754221414,-1.2504875897249998,-1.358906212415,0.8907098269625001,-0.9017971565125,-1.35913089175,1.437049793,-1.04916461234,1.6110231264999997,0.97662216965,-0.990950836885,0.892087876895,-0.970397387495,1.271351067825,1.23266237791,-1.5067344807499998,-0.7449427072374999,0.7081104243548976,0.90757506656225,1.24510877204
2025-01-09 00:32:42.087006,20,0.1,-13.669416261229037,0.0,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1.0503639912575,-1.0791286231425,0.96428698416,1.10921714785,-1.57728817525,1.17432969205,-0.900088479407,0.9384686377325,1.013581462015,1.107043177125,-0.9584713678625,-1.21679904325,1.07235630590325,-1.1339219423375,0.944219278095,1.29866217,1.1894370492500002,1.35618389625,-1.3196356258000002,-1.1378230954000002
2025-01-09 00:32:43.613499,20,0.1,-11.973494244485517,0.0,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1.281158384875,1.007417713625,0.8851063406275,-0.92029349628,-0.979974834605,1.10101799346475,1.4577633685,0.8840123125849999,-1.5082738791025,0.8020253647772501,-0.7281787870182501,1.256169969375,0.8932000296325,-1.37265314775,-1.324867448475,1.130985694325,1.167082976475,-1.07887178705925,-1.438094489,-0.964055494814
2025-01-09 00:32:45.024050,20,0.1,-10.79407313806093,0.0,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-0.8870575244474999,0.8883462109675,-1.53025076225,1.0518275374,-0.9629921757875,-0.824793262015,0.968526895135,-1.3122285232500002,-1.447066391,1.39532832625,0.74400661059,-1.3259505975,-0.897105797425,1.1383387527250002,-0.915819981135,-1.15455708585,0.461225417169,0.946004766275,-1.42166318225,-1.4081163804
2025-01-09 00:32:46.478072,20,0.1,-10.865222074336565,0.0,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1.0148660676837498,-1.2257358001,-1.456968490825,1.12890984465,1.28103241815,0.9138197292975,-1.0582514737125002,1.1562501618625,0.469150696773875,-0.9840388786375,-0.368852679135665,0.68773763250775,1.1389866058799998,-0.9295065764915,-0.7941751443825,1.069669107815,-1.0397100017,1.287955922075,1.342504894575,1.4434889163
2025-01-09 00:32:48.047911,20,0.1,-11.482927306177382,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1.176788345125,-0.201454749614925,1.1748750525,0.96341246945,-1.3102518573500002,0.980881991735,-1.2366349770474998,1.287740788425,-0.890826352375,-0.998318084565,-1.3611874045,-0.7559823094942499,0.97667975997925,0.832105400325,1.129312474,-0.8765773173150001,1.15877886473,-1.072370025085,-1.4308367205,-1.0808022648850002
2025-01-09 00:32:49.489875,20,0.1,-9.39741322551178,0.0,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1.61404843175,0.9747383396975,1.4643507476,1.3184147443249998,-1.13570191105,-0.7520675995625,1.36825351905,0.63553889385925,-1.58940252625,1.245648572975,-0.5911185233367501,0.6963157264225001,0.80501696011325,-1.465419196775,1.0580222954,1.1962830453025002,0.6091187201617501,0.9290638910775,0.87867032441375,-1.344135687175
