timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:45:22.036720,0,1.0,-9.732644696954322,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1.20334606085,0.207721356123525,-0.7259297784944999,-0.8739951665399999,-1.16264802141,0.5363979472564999,-0.9726248544655,-0.7957458569329999,-1.369194440225,1.06067213928,-0.798853462805,1.591679663,-0.8501486724525,1.0908267928125002,-1.33852677165,0.8430848253807501,1.2037315616625002,1.46311480105,-1.1076429558250005,-1.3392141907775
2025-01-08 19:45:23.628038,0,1.0,-10.632795751752775,0.0,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1.378890457825,1.6165107785,-1.1234939182,0.8905118075540001,1.278804489,-1.03963145765,0.5602493277077499,1.1575422785,-1.37171653687,1.48405378055,-0.57231000366175,-1.058771873875,1.292943081195,-0.881443273425,-0.8789861591875001,-0.97263373041025,-0.7532859555264999,-0.880070424369,0.64363451808725,-0.93618928950625
2025-01-08 19:45:25.024492,0,1.0,-11.764019755375593,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1.06382896695,-0.601510375947,-0.568764919659875,-0.78480051749325,-1.0358501851749995,0.6050201798304999,-0.970797642925,-1.20914655875,0.635808210417,-1.036993093125,-0.94317547862,1.2633171935,-1.48887189325,1.23034036125,-0.83291483424,0.8746868029775,-0.830411914366,-0.987046012965125,-1.378260524,-1.1452460939325002
2025-01-08 19:45:26.415950,0,1.0,-12.265955763499685,0.0,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1.2407227825,-1.260371826275,0.9627976650025,-0.815110875946025,0.9936994030975,0.84171891344225,0.93057276975125,-0.939689467175,0.7605824409109999,-0.9970640382475,-1.2303013349524998,-1.185829220525,1.1778386939249998,-1.35119540775,-1.2350318296999998,-0.5409140857370001,1.2444432157249998,-0.674583054485,1.36998173535,-0.6482955794320001
2025-01-08 19:45:27.665701,0,1.0,-10.4512222973434,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1.2879179446395002,-0.52385118025975,1.3819584645,0.8752767721199999,-0.5971033036440001,0.49662510683425,0.9661671428025,1.2618859845,1.072212580505,-0.4231781680579499,-0.7418461523325001,0.994305518302,1.0152400051,1.1835694736,-0.8325213668055,1.0931185488,0.6213530414206501,0.74565072120625,1.40337179125,0.9904425420575
2025-01-08 19:45:28.954975,0,1.0,-10.120024232085523,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1.21915491076975,-1.00936849759,0.96063682188,-0.8602545182975,0.92272764382,-1.47859390975,-1.5284895092500002,-1.090292137725,-1.68355299775,1.2471930635025,-0.78891516054175,1.2068470564650002,-0.657974786484,-0.74400771426725,1.1792676773650002,-0.41705331420325,-0.66587173402075,-0.8788620469649999,-1.0597551427675,0.7681460154124999
2025-01-08 19:45:30.289802,0,1.0,-13.256332291707404,0.0,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1.32674967225,1.1904605145249998,0.7730900546525,-1.26349314325,0.922486800445,-1.0597870463862251,-0.9588759860975,-1.2686542092250002,0.813700550345,-1.2655836270999998,0.8082593974700001,0.50772471397775,1.115338122625,0.859275431845,1.072224523135,0.99002474305,-1.2634465319749997,-0.8970402022445001,-0.9485757050425,1.3034870525
2025-01-08 19:45:31.610417,0,1.0,-11.22089469666134,0.0,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,0.808420672642,-1.03107500455,0.7606752372305,-1.2972499591,0.9208754307775,-1.261915804075,0.79389356766,1.3023819488125,0.3494557710164999,-0.75792077956125,0.8088787265525,1.1707802246975,-1.54933453775,0.65388981428,0.873035383354,-1.3470141667500002,-1.06093215015,0.99113344132975,1.0163805509,0.90981501434
2025-01-08 19:45:32.970266,0,1.0,-12.256815140911716,0.0,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,0.9149670791025,1.007925687,0.9979461843875,1.1126433986525,1.082348190625,0.73488202176325,-0.958482027405,0.9503634155375,-1.3313858805,1.2047531537,-0.76375909260625,1.3636417294749998,0.7335325366140001,-0.59639456977825,-0.724826099991,0.76056605824,1.38650271325,1.38052423125,1.2853237442499998,-1.0767076325825
2025-01-08 19:45:34.260927,0,1.0,-10.993520385753737,0.0,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1.1571155171,-0.7878878735375,0.588700970355,0.9765690869425,-1.0027936968375,1.3077386305250005,-0.9863826560175,0.88882131867,0.78163475647825,-0.388836543491025,-1.175648356925,-1.2896507377500002,-1.346596648175,0.74464914961125,-1.416565121,-1.267690972925,1.00742655995,-0.705037368789,-1.4345016222499998,-0.95464926509
2025-01-08 19:45:35.622151,0,1.0,-8.920029659126385,0.0,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-0.65667979598,-1.0576346633245002,-0.8846981887325001,0.6689494870799999,0.41847408212,-0.344282495208375,-1.48204871875,1.599162609875,-1.1501379677,-1.191208568865,-1.5438421705,1.0883743286624998,0.97494520816875,-0.73903234514325,1.13157533915,0.725818747765,-1.59880586225,-1.1131493622525,1.010918203725,1.2562681318
2025-01-08 19:45:36.910767,0,1.0,-9.38363775209356,0.0,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-0.8415477263605,1.137351218,0.4297659571045,0.908970680375,0.309903203265,0.7655301836399999,-1.011526580575,-1.5334258929999998,1.0713254733250002,1.307135252675,1.43824677575,1.0792962231199998,-0.82030147276025,0.7537680093935,1.02033681886975,-0.3298611841002499,-0.7781120875852501,1.25343040705,-0.8177730154,-0.64671991492075
2025-01-08 19:45:38.244358,0,1.0,-11.74965182972134,0.0,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,0.8347888803450001,1.2937295955,-1.10289871494,-0.935308423665,-0.93860384447,-1.25910105775,1.407101544,1.4722597917500002,0.5042240180500001,0.944162373075,-1.1216125007,1.023560469324,-0.9358798484725,0.84099770998925,-0.6012819230750001,1.1104339664,1.3177783007499997,1.313208992875,1.17259838753225,0.7652834308950001
2025-01-08 19:45:39.561164,0,1.0,-12.330863781121968,0.0,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1.6270074317499998,-1.29011678875,-1.11154802285,-1.1576635721500002,0.9754386379825,-0.7614477184274999,-0.94100923748,1.052709890875,1.2819992966999998,0.728020741075,-0.939292406657,-0.7993272374825,0.8580711948274999,0.6183834075689999,1.066100451313,1.2026762605,0.8239718004025001,0.8149999203052499,1.3421416882499997,1.00518795635
2025-01-08 19:45:40.815988,0,1.0,-12.223660108376864,0.0,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1.1312864783749998,0.7853823018875,-0.7902164721782501,0.91294045782275,1.0132804969475,1.2304787204499998,0.8826843863499999,-0.9037249247,-0.6060575414374999,0.8800398069775002,-1.24855295165,0.7917750388570001,0.85610440807025,1.2050065897250002,-1.1304628724162498,-1.52419403275,0.9867445967,0.8912609359600001,-1.308264991575,-1.5206529224999998
2025-01-08 19:45:42.249493,0,1.0,-10.899135017372412,0.0,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-0.89880083065,0.8991858679670001,0.94660085451575,0.96038979423925,1.0163409469375,1.3298677472499998,-1.0152357875925,0.8534435960325,-0.9350991987875,-0.9082835544275,1.028904961085,0.0813499690239999,-1.4590466494249998,-1.0791483468524998,0.8241961793012499,0.734891742485,-0.8199949782725,1.2478316127125,-1.146104700925,-1.42384552325
2025-01-08 19:45:43.649633,0,1.0,-10.726874242590634,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1.05489967949,0.439104521352,-1.02198966409,-0.78776664872275,-1.0790682767500002,1.6955029515,1.248022099375,1.1999795562475,-0.8684608214149999,-0.75359823691075,1.11758386505,1.047984273775,0.825120027479,0.794567301175,-0.7987441610275,-1.35525521025,-1.21605746935,-0.544893777077075,-1.299443808975,-1.2450264806750002
2025-01-08 19:45:44.951017,0,1.0,-10.521477261592189,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1.0883162237,-0.9229387994575,-1.1418492787250003,-1.1774634324000002,-0.6735532947475,0.870893156484,-1.2929797977000002,-1.08172567996,-0.5778320099565,1.14309828195,-1.12177575971325,1.1382796088250002,-1.212607615125,-1.21718435385,-1.230677146225,0.456715712207,0.8773756130700001,1.05092492228,-0.1052577055702049,1.0318662824975
2025-01-08 19:45:46.267511,0,1.0,-10.57628159312032,0.0,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-0.781505104295,-1.4382656075,-1.654181044,1.101773044225,0.76571154434,1.2749531804999998,-1.262048690125,0.6030715766539999,-1.49313558225,1.3176073637,0.614299815911,1.166755306325,-0.960599955705,-0.8191201149525,0.8798077138899999,-1.1061916454749998,0.849087436344625,-0.97155165379,1.335232516525,-1.00636623478
2025-01-08 19:45:47.588164,0,1.0,-9.419033637559275,0.0,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.7389242944200001,-1.36991853975,1.540102502,1.4297117805000004,-1.2014130603,1.32039253775,-0.83161144653,-0.79567768315385,-1.295744038,0.3644365771,-0.987458762375,0.9025030620051,-0.85341838538,-1.0209284379775,-0.8846233806975,0.8727341633975,0.9199771736925,-0.81748734876525,-0.172206850412475,-1.33782297875
2025-01-08 19:45:49.051577,0,1.0,-10.287008620117124,0.0,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1.0115824841575,0.46282135354775,1.251701548625,-1.15001937675,1.384087839525,-0.97695996191,0.82281325333875,0.8793156134277499,0.743229021321,-0.58534670537075,1.28013722925,-0.6163948031279999,0.5054620522085,-0.4986253745489999,-0.7894106304385,0.959670936325,0.69509738121,-1.0284912141175,-0.72474013738,-1.358565493
2025-01-08 19:45:50.467122,0,1.0,-9.946187277534047,0.0,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,0.7020407092205001,0.7927417103175,-1.012119252109,-1.2177065587500002,-0.783990776495475,-1.3199784708,0.8145711363160001,-0.5432285903244999,1.5552313504250002,-1.3332286417,0.6301925923410251,0.69049743544275,1.569353818,-1.38788468125,-1.39450274975,-0.7616224534717501,-0.834937078401,1.2808999645,0.908930243695,0.986016868365
2025-01-08 19:45:51.830983,0,1.0,-10.742192020728702,0.0,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1.5037064351474998,1.2224940351575,1.002750061795,-1.3859122935625,-1.089066652765875,0.6901328108245,0.6026299115757501,1.12693735434425,1.35220079491,1.20822410935,-0.98424984885,-1.4497055565,1.259009729025,-0.5557128547914999,-0.809738916090575,-1.129968752875,-0.5307758095947499,0.8467982936425,-1.1190805463250002,0.8979422499523
2025-01-08 19:45:53.213675,0,1.0,-10.369347160063922,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-0.5814177749505,1.7372638325,1.22145815275,-1.3871463302500002,-0.9709862133625,-0.9244718202,-0.87698958941625,-0.8305559080475,-1.075041019,1.18303683915,-0.99549760035,-1.1185891117249998,-0.988281921225,0.6845750274015,-0.49015107899775,-1.3786921904,-1.3745470125,0.7442787227312501,1.32405267875,-0.9556500454675
2025-01-08 19:45:54.724604,0,1.0,-9.013919933332428,0.0,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1.1907097554,0.65946068711975,-0.8217272541825,-1.0575616456425,-0.99382840523,0.9809918147025,-1.54918026125,0.9602599110275,1.3413917734575,-0.990740933899445,-1.6099937405,-1.114969143625,-0.499143903479,0.5917444807567499,-0.85333389651045,0.474624438177825,-0.6540902013369999,1.4018329599749997,1.0614416129775,-1.718944805
2025-01-08 19:45:56.216387,0,1.0,-8.79170236106278,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1.6529351325,-0.9893127156025,1.297545827875,0.950732252885,-0.9948045689925,0.61423396340045,-1.293324192925,-0.61754412786045,0.9472196274275,1.367829870775,0.4509380281825,0.9986500958325,-0.95284223869675,-1.40262086675,-0.85219802906725,1.0721696501000002,-0.17207513150225,-1.357229501175,0.9881312238375,1.5466737215
2025-01-08 19:45:57.744101,0,1.0,-10.521253057148437,0.0,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1.0485314186125,-1.2392978048250003,-0.709360008685,-0.957751619694125,0.9890043322665,1.1532059004,-1.7969313539999998,-1.2081230122500002,1.2874111199999998,0.89455676798575,1.1391919262975,1.610345693,-0.6540801994151,-0.7544998706425,-0.9947581047,-0.6066261497425001,0.9577130009825,1.320907597875,-0.97836950251,-0.981067385305
2025-01-08 19:45:59.188867,0,1.0,-10.760107896336738,0.0,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-0.299585216239525,1.15545487155,1.248420070125,-0.90284839975,1.3504625283,1.022355759275,-0.94226906694,-0.90909888642,0.83931794979775,1.1001320897625,1.119497175765,1.297438640125,1.2166413871825,1.1513531555249998,0.83525026017,-1.518493389,1.12179619435,0.8342532655075,-1.486935585,-0.58258605464825
2025-01-08 19:46:00.604670,0,1.0,-11.288723144621857,0.0,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1.410050542,0.8584148839348251,-1.0443061315,0.7412246146395001,1.01834672302,1.293194362325,-1.0342587764275,1.1819327793563748,1.32096757105,0.963175737,-1.330821584625,1.11650930535,-0.699932354055,-0.847385534342,0.8519453061075,-1.8524222127500003,0.9774311707375,1.101632516625,1.042970671255,-0.9173389509275
2025-01-08 19:46:01.881373,0,1.0,-10.699349506709474,0.0,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,0.9874308973325,0.8959418056065,0.949178748215,-1.35148810335,-1.136601591775,-1.4003044289,1.5257109424,1.068474277445,-1.19757813011,-0.84038891889,0.8389972300134501,0.45370532802225,-0.6910288083074999,-1.3377584676750005,1.1866859646875,-1.369101999475,-1.1394139888,-0.498277099995,0.8274747738445001,-0.8128573713759999
2025-01-08 19:46:03.277582,0,1.0,-10.816383610638445,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,0.7454155470262499,-1.0234059639275,-1.3321891755,0.4101265208462499,-1.34596538284,-1.029662931415,1.188636908725,0.722757232385,-1.5663325775,-0.78492551627,1.557949441,1.1333503230925,1.1378031521175,0.76094382111,-0.8991834900700001,0.881257972245,-0.96751249922,-1.24708797875,0.8623475668774999,0.848190486585
2025-01-08 19:46:04.681055,0,1.0,-12.355587181759892,0.0,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,0.6187389062437499,0.967422956485,-1.3880147402499998,-1.66037137,0.74408605306525,0.8315297069850001,-1.1637623925499998,0.8048954184175001,0.9780978093,-1.1128315502249997,-0.906054293905,1.1661902302499998,-1.0259126198,0.8921344798749999,-0.8851222420199999,-0.7049963484574999,1.1677068581,0.8624688889875,-1.1888306151,0.838751944722
2025-01-08 19:46:05.997825,0,1.0,-11.325221087880289,0.0,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-0.919207445345,1.57187217475,-0.78727458233025,1.1923619265499998,-0.8655593108472501,0.99526329204705,1.21624120405,-0.85836474505,-1.0780925216575,-0.5167201045550001,-0.6009622774572501,-1.4353710004999998,-1.01780819657,0.7431400830375,-1.42743136125,-0.9771367201475,1.0815038060250002,0.98834861187,-1.02558221833,-0.64235086785
2025-01-08 19:46:07.445201,0,1.0,-10.766059556501062,0.0,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1.35971249375,0.8048867146124998,-0.995166866385,-1.4337912444999998,0.91528054361475,0.961924017184,-0.18022365897832,1.3793004852500002,1.21285624495,1.0709311526325,-1.03688149944,-0.7890070493850001,1.0631553066225,0.8805212957525,1.2054722323,0.9760649979,1.0021409678075,-1.41778275075,0.5961356749825,1.0382512796
2025-01-08 19:46:08.873834,0,1.0,-10.814400409680664,0.0,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0.593482129379,0.9169692269625,1.3252853571,1.00808447267,1.616227625,1.2861727610500002,-0.77948066974075,-0.8575111197475,1.226412633425,1.26612392495,0.9596424920925,0.777300141995,-0.7150788082164999,0.8915792751699999,-1.096790073875,-1.3552851232500005,-0.7310061411392501,-1.1957886886249998,-1.1619556960500002,-1.557378339225
2025-01-08 19:46:10.317843,0,1.0,-8.800581287628315,0.0,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-0.87240027274675,-1.8922218485,-1.21746437245,0.8601922502099999,-1.2093056693940751,1.4117696695,1.4786530455,-0.8057883860575,-0.8095791876430001,-0.55697166726435,1.1237108799275002,-0.624764545847,-0.5002232590315,0.9018777776025,0.97075222625,1.53468565775,1.030332948475,0.80741963012825,-0.8472362813257499,0.470227484141
2025-01-08 19:46:11.763209,0,1.0,-10.161929785921537,0.0,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-0.7090794731305,1.2203631606324998,-1.3246545809,-1.1612417005000002,-1.42661007465,-1.626818794,1.10635147225,0.57069770829945,-0.9729885426675,1.2713764310000002,-0.9160612103425,-0.8259742455575,-0.99935207505,0.8225326075825001,-0.4819971082124999,-0.808867663845425,0.40081214863575,0.7532002299547501,1.14985603905,-1.03530303765
2025-01-08 19:46:13.403651,0,1.0,-9.853718448875249,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1.131273580475,0.8941773083999999,1.3388181179,-0.7319681881580875,-1.0003096351725,1.04674994255,-1.3660211765,-0.614883821597,-1.1566179464275002,1.77114525875,0.978185006715,-1.02024775964325,1.5979260805,0.5699222695389001,1.0029419560625,-0.992972324725,-1.2129485849925,-0.84546303298,0.420353450221,1.033637280155
2025-01-08 19:46:14.787860,0,1.0,-10.325501279673936,0.0,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1.0185026617725,0.8650100186375,1.43195621875,1.273136784,-0.1502769919586249,0.981316991525,-0.9803996166425,-1.1723844699,-0.8098634216025,0.651107212265,-0.9692232812625,1.30761420295,1.2933692504999998,0.7081833803295001,0.7651672442224999,-1.39313129925,-0.98729354785,-1.002621530815,1.2407570271085,-0.6382787374705
2025-01-08 19:46:16.221414,0,1.0,-12.198570047047571,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1.0343021384825002,-1.029919348425,-1.218727499575,-1.03266972685,-1.1594633279750002,-1.1388537904,1.1610749286250002,1.0923548094,0.8781499265625,1.02662355718,-0.9058969736,-0.9723439655875,0.6540303933095001,-1.4124732734999998,-1.73392033,-1.140551555205,1.1837015323250002,0.6620656085437501,0.7684328846224999,1.01957147015
2025-01-08 19:46:17.635762,0,1.0,-11.059587030388826,0.0,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0.6661216584599999,1.41326998375,0.6886572019292501,-1.415026510875,0.9247350622,-0.482815201530575,0.98402044565225,1.2328782282,1.1526828604,-0.7747968556600001,-0.93571724385375,1.04417929105,-1.2385327385,-1.181733861625,1.0101218010825,-1.36263956075,-1.50860544355,-1.26146873065,-1.2110125564,-1.1212778642625
2025-01-08 19:46:18.974148,0,1.0,-12.555534183964197,0.0,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1.1346690736750005,0.59185079423075,0.77578465306025,-0.51014533514175,-1.1630172973,-1.48241861075,1.0559040260725,-0.8335454909099999,0.7740254884175,1.0560045726550005,-1.112488801155,-1.163793401875,0.91913554855,1.06441709945,1.074397573635,-1.010999784912,-1.2748212485275,-1.139027584,-0.70815719236675,-1.235055420275
2025-01-08 19:46:20.464614,0,1.0,-14.252852798594636,0.0,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1.13399784,0.9837232471425,0.59910077329075,1.112746258005,-1.1652568248975002,-1.21534912395425,1.29373501025,1.2055952628,-1.0832062604175,-0.9122248645075,-1.286400185075,-0.8024413208225001,-0.8282955729574999,-0.7788500845475,-1.28119763575,0.9792132324175,1.1077376417525002,1.167749303095,-0.973673094196,-1.152570416775
2025-01-08 19:46:21.836231,0,1.0,-11.061446015887505,0.0,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.90186070697,0.672185083302375,0.619005227324,1.270246414505,0.7380888318775,1.171099396515,-0.6619796854087499,1.171812541075,0.98155841253125,-0.98496451281925,0.8711716719564999,-0.490337416341275,-0.9746010470775,-0.773645119065,0.8144946073125001,-1.479203730625,-1.361084175,1.22723749275,-1.4498328155,-1.110393276075
2025-01-08 19:46:23.146729,0,1.0,-15.482856482918663,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0.94179128989,-0.72354800558,-1.0307814156925,-1.45009444,1.209076153425,-1.03117312055,-0.9695356637625,0.8231401181430001,0.9176026471955,0.93604041031,-1.0934698152675,-1.0522612998149998,-0.940834169295,0.9581264425025,0.9903657877,-0.81957296400975,-0.9534519800515,-1.331870365725,-0.8910399457000001,1.1457457765825
2025-01-08 19:46:24.721954,0,1.0,-7.143466283735121,0.0,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-0.91594820021725,1.1942014355525,0.7335830993527501,0.081217781582775,-0.7726275486575,0.8286962020075,1.565523915,-0.95163122229,1.119872163625,1.22102769115,-1.19349503155,0.16772684020675,-0.5172832141372501,-1.216243604585,-0.7890826051000001,1.02315863785,0.7986823405800001,0.318976394989,1.79155648725,1.49871014025
2025-01-08 19:46:26.184665,0,1.0,-11.445882071462911,0.0,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1.5179625755,0.7739999121820001,1.3799147366000002,-0.9443781897518,0.6139155697275,1.05595340025,1.1149078939525,-1.2155988802500002,-0.9980861426575,1.00688096315,-0.8075053056399001,-0.7714582909934999,0.85333932009,-0.75949281963825,0.7449336779754999,-1.37123149435,-1.0665167837325,-1.03278321382325,0.4496676600355,1.273953393
2025-01-08 19:46:27.645523,0,1.0,-8.871274266617933,0.0,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1.228854993875,1.92366283175,-1.6027869365,1.2524602531250002,0.9825806258625,-1.0928865035515,-1.5991740260000002,-0.7307529819280001,-0.6136564772652501,-1.1611757953325,-0.4752263290585,-0.8879093515175,-0.88393529226,0.8986464279495,-0.7975010625225,-0.89915037909,0.903037040026,1.192899677325,-0.9050136341325,-0.523763173156
2025-01-08 19:46:28.949197,0,1.0,-10.48871906109042,0.0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,0.51839562306375,1.109815600025,0.80606395767,-0.9377223044950002,-0.8745631107824999,-0.54360142045,-0.931450976935,-1.50180019425,-0.8230025874150001,-0.66854999493,-0.6612418619732501,1.2121607745,0.9339459959825,1.416651073075,-0.9859560090025,-0.8189275966406,-1.3914271295,1.46967932025,1.2601143232499998,0.7397422451655
2025-01-08 19:46:30.492468,0,1.0,-13.000192489221746,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-0.9227063663225,-0.5919774115950001,1.2274311505,0.95600707359325,-1.0700855386175,0.99486248538,0.910481922605,-1.173395668575,-1.083545608675,-1.0271511724500002,1.20999936191,-0.6984483889665,1.2805507456749998,0.91342294369,-0.9257823911,0.9843603432925,1.328192363425,-1.0251390185725,1.524401464,-1.339335617925
