timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 22:45:50.332488,-10,3.1622776601683795,-7.502752537153442,0.0,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,0.921315949135,0.8642733620699999,-0.446948393320425,0.528570477918,-0.909632278085,0.451044729336475,0.1883222357525,0.8595855750325001,0.4163657469124999,-0.3415081245487499,-0.8040354469950001,0.7479840073967501,-0.8387457950775,0.8671463032125,0.9309420519,-0.7335511671845,0.23637664917985,-0.86834619398225,-0.402092453986,-0.75503679784
2025-01-08 22:45:51.684598,-10,3.1622776601683795,-5.109175558080807,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-0.404271705901475,-0.2701003956602,-0.73087496843,-0.02941135417325,-0.707984449437,-0.3025943509334999,0.5194442723120001,-0.8543100433375,0.119596650889,-0.49594627588,-0.500859213331325,0.426845313931725,-0.8518547990399999,0.9580143962499998,0.1890743751566299,-0.521586798299925,-0.48066753621325,0.3769563107745,0.510202065797,-1.163750509175
2025-01-08 22:45:52.907372,-10,3.1622776601683795,-4.877522507114118,0.0,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-0.8335806242075,0.32064739393525,1.04517350702,-0.970852148748,-0.5971602284962501,0.08758701459575,0.4467150415812499,-0.40038487653825,-0.386914169187565,-0.10760563946175,0.35815699940275,0.1889076785085,0.18052291727615,-0.38081446710025,-1.1285807443249998,0.7864159468875,1.0388877332,0.28789656795775,0.4353088607035,0.5922363486650001
2025-01-08 22:45:54.294069,-10,3.1622776601683795,-5.782188484688728,0.1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-0.2909489711379999,-0.032616869854925,1.1578073075075,-0.62827576327,0.5439418250264999,1.1289105275,0.7755579928155,-0.28579011126325,-0.6369569664655,0.9165985917925,-1.04978275015,-0.175125243911675,-0.4232320577740001,-1.014645313075,1.2122791728500002,0.7894498997774999,0.65361568393425,-0.13866182290025,-1.2037778465000002,0.7490725536695
2025-01-08 22:45:55.659322,-10,3.1622776601683795,-6.190909444019511,0.1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-0.058175948162,-1.2174564815,-1.299783717,-0.0311216869592499,-0.5754650528557499,-0.2247904579278749,-1.19156762055,-0.69097756946,0.339346957025,0.5880575701425,1.28089061195,0.81098812299,-1.057617555975,-1.2761479852500002,0.7031770504245001,1.046767343125,0.60782677632275,0.576061464655,0.876290472225,1.578584257
2025-01-08 22:45:56.978606,-10,3.1622776601683795,-6.7845882827766975,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,0.71000365389,-0.89241356949,-0.5993675115640001,-0.907472098125,1.033189391775,0.05315850395955,-0.6420405786085,0.8739646455625,1.0527825037749998,0.3907822310239,0.7766774163494999,-0.59939576393775,0.427709672918,-0.66554327392375,0.3483376899535,-0.4086350842075,-0.877386497815,0.00365048977925,-1.051033924275,-0.719495618735
2025-01-08 22:45:58.490402,-10,3.1622776601683795,-5.556185309212617,0.05,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,0.36791732569225,0.2264784025229249,0.7428718207915,-0.4632185256175,0.52047369946275,-0.4373883479505,-0.51513693327925,-0.767772330246,-0.826633512775,-0.398477798517,0.8072304482275,-0.6232813027925,-0.637388572735,0.28081482450225,0.0397950732015,1.26244344775,-0.9411366871525,-0.3856030167375,0.267988087609,0.6996958887092499
2025-01-08 22:45:59.812792,-10,3.1622776601683795,-5.85878663849119,0.0,1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,0.5526681648574999,0.4959811842169999,0.5500694190182501,-0.202672396380575,-0.815962223215,-0.5876456444622,-0.7437976923687499,0.218691895080775,0.729187586365,0.6832351238225001,0.09831453466925,0.3824932589142,-0.6022091023814999,-0.3944174831265,0.9560303231,0.442700649793975,1.227960593,0.690507521735,-0.43918444189125,-0.4086194822375
2025-01-08 22:46:01.023360,-10,3.1622776601683795,-7.642989610958396,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,0.7358409385602499,-0.469273946434,-1.3416951186749997,0.5563100771575,-0.4383471508845,0.5219092001507499,-1.5957415035,0.7376791164635,0.7089202206,-1.48415782,0.455850390307,-0.5446707697350001,1.4620534465,0.9594933214,0.7098433678325,0.797764104485,0.5385545629415001,-0.408001353418925,0.7715170572999999,0.826295973622
2025-01-08 22:46:02.487779,-10,3.1622776601683795,-6.7292457252546605,0.0,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,0.5503675992227499,1.1804156385000002,0.7393906531300001,0.79412619299,-0.5047483695055001,1.514003608,-0.7618597435500001,1.3754255695,0.24039635426145,-0.1997134762356749,0.7922743353749999,0.395109032211875,-0.692584449992,-0.4513507642025,-0.7770072742874999,-0.6533458426637501,-0.2476775490879999,-1.0624070352,-0.75776660822675,0.38795262688425
2025-01-08 22:46:03.810752,-10,3.1622776601683795,-5.55596511592737,0.05,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,0.435321820856075,-0.4305441077835,0.64090681950925,-0.5701890512405,1.0915587719,0.27947123847725,0.11216065950935,-0.4718284434152,0.4706297588635,0.5854935368925,0.957770515925,0.374702079097355,-0.00809357773125,-0.560283528312,1.1859557235,0.5206899733499999,-0.8569278658749999,0.224255577507,-1.0571243645225,0.7378240866102499
2025-01-08 23:07:04.213710,-10,3.1622776601683795,-6.61774860613562,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,0.972178697375,-0.39700611464975,-0.24034339545445,-0.6973478100699999,0.8296628166275,-0.6660953668945,-0.7075396335049999,0.693951481664485,0.431019214978,0.197812840292575,-0.4080978001611,-0.5872145368575,-0.196926637545625,-0.8527670362549999,0.348709998258,1.1483574445,0.7022232564725,-0.4874082957325,0.80110785754025,0.8852642574724999
2025-01-08 23:07:05.631615,-10,3.1622776601683795,-7.716628019213953,0.0,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-0.5150051726946999,-1.15537421085,0.902425557975,0.8092388598235,0.6580420897675,-1.14450583475,0.5886922571217501,0.70451936146,0.18992866493395,-0.4007941239300249,-0.514018686396,1.153608017,-1.340640968275,0.6193839187589999,-1.55197138225,-0.39097986049925,-0.73127725082825,0.7936618324374999,-0.6191173713652499,-0.5389599650807501
2025-01-08 23:07:06.986889,-10,3.1622776601683795,-7.053152342960438,0.0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1.164451738575,-0.4516560636402249,0.517061496186,1.1490363058,0.98251034195,-0.80381487937075,-0.6367268296667501,-0.1066766689941249,-0.575551104892,0.7107419014975,0.110722624159155,0.3068309848917499,0.6544807993024999,-1.0236573555475,-0.6709575770975,0.79438322133,-1.1003107635125,-0.4011077906865999,-0.5357597720368501,0.987363675715
2025-01-08 23:07:08.291951,-10,3.1622776601683795,-6.882680188576073,0.0,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.2059970743,-0.411367080317,0.6129664143375,-0.7754538193124999,0.4222274679185,-0.47639312123175,-0.3432013335245,-0.6815572895124999,-0.6434745261835,0.73007774731,-0.25708220449725,0.6573396504125001,-0.75209971705,-0.9257324055,0.2267360725155,0.4142363604955,-0.56794417187,0.7846391306225,0.5463427161355,0.76830365109875
2025-01-08 23:07:09.646890,-10,3.1622776601683795,-5.852262143314669,0.05,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,0.5505776890402501,0.81674324166,-0.56706735353775,-0.1860659714184749,-0.7074340161695,-0.00793143875975,1.0265079019,-0.9259405030125,0.2758741536472299,0.8391886395249999,-0.907850421965,1.17871295025,0.227497677973625,-0.506616353432,0.7039605721825,1.2637531462499998,-0.8777663091000001,-0.933789976325,-0.18535219711825,0.84598503776825
2025-01-08 23:07:11.110949,-10,3.1622776601683795,-4.536930334429445,0.1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-0.51722028078475,0.114671497537,0.8992624915274999,1.07101631375,0.13694669556175,0.6455088489095,-0.15358069833725,-0.275470776598715,0.554321816684,0.36546169800125,-0.6748516224150001,-0.47222405608175,1.0933568125,0.025429625398375,-0.8619792558,-1.08527933525,-0.51104762849505,-0.41186263666925,0.68563226264,0.5937548754747499
2025-01-08 23:07:12.337468,-10,3.1622776601683795,-8.721525183819717,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-0.8921605298325,-1.2249687918249998,-0.6812579541274999,-1.2567575892,0.37156995960675,-0.7734388743017501,0.8650556075985001,0.78877932605225,-1.2742549862500003,-1.2362661772,1.27854276945,-0.54766860600625,-0.9217978290325,0.634838358762,0.1922589106539999,-0.7061697716587549,-0.509982016763,0.37822532426925,0.8472326600350001,0.9350360850665
2025-01-08 23:07:13.579203,-10,3.1622776601683795,-5.661472656030339,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,0.1641849245634999,0.886531019775,-0.36603540585875,-0.69085162028075,-0.9222570367,-1.0741942955,0.5694092932286825,-0.5467811569522499,-0.125308609990275,0.3647363428515,-0.7022961134352499,-0.2885457118817,0.8780340734275001,-0.951545798175,-1.1299435715,-0.03348662747745,0.5281374961649999,0.6298745238675,-0.1664425024595249,-0.8167940477474999
2025-01-08 23:07:14.948483,-10,3.1622776601683795,-3.7270983119501606,0.1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,0.67857485868575,0.818823663285,0.3792650455417499,-0.274757073704285,0.7347812932950001,-0.2888465197822499,1.47206553825,-0.458880503219,0.572027913046,0.362795323071075,-0.3765171525435,0.533155916975,-0.0909465474525,0.50486293027375,-0.359251983156195,1.02320441225,-0.0382749644860039,-0.5953564675374999,-0.7557075389335001,0.076225444690775
2025-01-08 23:07:16.357799,-10,3.1622776601683795,-7.052187978458859,0.0,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-0.889347431755,-0.7693744875249999,-0.789527998825,0.3559372508288499,0.7595588010250001,0.6551957048485,-0.74554734176525,0.422318832406075,0.88640021143,0.6791995936019999,0.720649851335,0.6058803144725,-0.6433000347670574,0.39911785349125,-0.50862889330375,0.648831461745,0.4666170243745,-0.2832114976655,-0.904333012675,-0.0870550984535249
2025-01-08 23:07:17.684667,-10,3.1622776601683795,-6.3406803627011366,0.0,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1.00760763745,-0.7206991667825,-0.355706560096075,-0.5488463556315001,0.40286223848555,1.056896602975,-1.07629952872,1.084586007475,0.6433043763025,0.141486667330625,-0.10458935941,-0.7544199528325001,-0.450798226729525,0.20890832344525,-0.6494170516105,1.1956753481750002,-0.359167041558975,1.23665175925,0.918561030175,0.4643298844240001
2025-01-08 23:07:19.054125,-10,3.1622776601683795,-7.764017138020253,0.0,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-0.47339295699,-0.40552217113725,-0.58303853779075,0.293395816912875,0.943640526725,0.89586849392,-1.1526445615999998,-0.44560326471875,0.2620036933724499,0.6244451900125,0.8117681003377499,0.59911838736925,0.5956908962012499,-0.850120473325,0.666977396585,0.515037227432,0.81926781339,-0.9622188001075,0.51720259786,0.8687646311000001
2025-01-08 23:07:20.472840,-10,3.1622776601683795,-6.18956751772961,0.05,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,0.6142564343485,0.7279847326674999,-0.488105848016,-0.5017080952263,-0.877186502475,0.5250128000894999,0.6370190792625,-0.6113004435667498,-0.30291614357275,-0.6250676800477499,0.68690718531475,-0.9086533001575,-0.2869839927804924,-1.13734223185,-0.5968890462565001,0.8882157740375,0.2822006992065,-0.60558479251725,-0.7809386865675,-0.4992987098037499
2025-01-08 23:07:21.812095,-10,3.1622776601683795,-6.840971387686643,0.0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-0.309233603967,-0.7269139269750001,-0.53418664402525,-0.01971710333995,0.7600655262825,0.8449790920725001,0.7596463762825001,-0.847516247025,-0.725117940739,-0.3486038316819725,-0.7762637340674999,-0.7014974156645001,-0.6011088367575,0.6235764476249999,0.409488813006,-1.0043905075,0.310061364845075,0.5455992173085001,0.685387708535,-0.5792649364949999
2025-01-08 23:07:23.231439,-10,3.1622776601683795,-6.1732893933973685,0.05,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-0.12992394283575,0.7640809515472501,-0.777375431915,-0.8243527491882501,0.46473118236275,0.5649977640742501,0.7371111149025,0.5659621851025001,-0.31567026802675,-1.1180785675,-0.884165983025,0.5870052347584999,-0.5379896166225001,-0.1704839130428999,-0.3004020435564249,0.4772769697065,-0.8631992843,-0.6232462574900001,0.57118220844475,-0.921108888975
2025-01-08 23:07:24.519489,-10,3.1622776601683795,-8.518840094706258,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0.7334165828847499,-0.4176311777747499,-0.51053301732,0.7338126477614999,1.1432869022499998,-0.706579606085,0.8757958764899999,0.7347705201924999,0.71323204670325,-0.3455696353355,0.85679288855,-0.6756512749625,-0.69760481360825,1.0335749964075,1.018133212175,0.289485074757,0.9269177830525,0.78423967978275,-1.3814893603999998,-0.315595878140925
2025-01-08 23:07:25.852294,-10,3.1622776601683795,-7.210040793424962,0.05,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,0.738056691415,-0.8289627962457501,0.76656823423625,-0.5339854155344999,-0.6215147618147,0.0711126224573,-1.2189337529,0.494694269560325,-1.2050042975000002,-1.442010131,0.302674882162475,-0.5400664743904999,-1.254415982,1.0526935497749998,0.5089646628575,-0.97169731974,0.5643473022765001,-0.542967870541,0.56028774078025,-0.95359521685
2025-01-08 23:07:27.077789,-10,3.1622776601683795,-7.976046821861505,0.0,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0.962512997295,0.5038559633549999,-0.9967461719,0.6856429304803251,-0.461130754848,0.52713886488865,-0.7434538852875,0.71585353991675,0.6304552509802499,-0.9469533983645,-0.78179380999,-0.543302571519,-0.963886130525,-0.22269977993925,0.334478279162975,-0.861556225725,-0.79263480705,1.0866480623000003,-0.395367666564,0.45122725111065
2025-01-08 23:07:28.334595,-10,3.1622776601683795,-5.83916222261807,0.0,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1.03853038468725,-0.26189246178475,-1.5283899525,-0.88813356501925,-0.9248715576,0.441775381732695,1.429799511,0.1697347747115,0.487756625378,0.5621047202816,0.7304079818299999,0.7555728796375,-0.469643526725775,-0.758501572867,0.130031576399,-0.4001622901345749,-0.5656765760542499,0.52198503353,-0.15258819432535,1.07698431875
2025-01-08 23:07:29.674146,-10,3.1622776601683795,-8.62420980230858,0.0,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-0.2085970141839999,1.0154933438,-0.8314772783504,0.7995925016450001,0.8597394625750001,-0.7859615227095,-1.04158628215,0.6496509420600001,-0.3685466086857499,1.0299004288299998,0.87355802176,0.3026594891966749,1.00703172021,-0.56898479328575,-0.89654947345,0.5673018339589999,0.6701264727554999,0.79657220163875,-0.5304793604702499,0.548293083615
2025-01-08 23:07:31.050504,-10,3.1622776601683795,-5.686119062372056,0.05,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-0.3381407629475,0.5842101085527499,-0.7257595906924,0.2888110816895,-1.0684485852619998,0.86867765178,0.14043162560955,0.1608868620569999,1.154520423975,-0.3247983347504999,1.4756407589999998,0.66392775409975,-0.7915336842699999,-0.93343003218,1.1817458769999998,1.06485510465,0.49062772700725,0.4912066868395,-0.31272734723225,-0.464289497588
2025-01-08 23:07:32.328905,-10,3.1622776601683795,-8.396974124867002,0.0,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,0.5576447410325,0.9369600578925,-1.0644309102974998,1.23336483075,0.7723371153174999,0.4891246286943,-0.46941801046975,0.463785372117885,0.3610449857467774,-0.8536227102499999,-0.42155768831495,0.8999002608725001,-0.6788520418874999,0.82856821665,0.98054907866,-0.303066806994025,-0.7448443618799999,-0.7574970148724999,-1.1969927252000003,0.5560160905185
2025-01-08 23:07:33.866298,-10,3.1622776601683795,-6.410567741753869,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0.56268710150375,0.39705065601493,1.118022474175,0.682435085955,-0.8739196655175001,0.3554705270155,0.553098190212475,-0.15292673574075,-0.4590720738587499,-0.95453408,-0.46619919375675,-0.7197177314755,-0.3306325389074999,-1.02773928384,-0.8148027242175,-0.92896629275,0.5568686938965,0.155763466276825,-0.423138290442175,0.59471472883
2025-01-08 23:07:35.282174,-10,3.1622776601683795,-7.652715869958243,0.0,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,0.8182409913500001,0.8376107219425001,-0.49581055091775,-0.225478010477,0.4129664481575,-1.053244818725,0.348430667985,0.4839668264355999,-0.734501575793,-0.491671075901,-1.0439012171,-0.995432235075,0.7415384466799999,-0.99272187525,0.113456386324875,0.8300042456499999,0.8094014171177499,0.8285318546327499,-0.614253899715,-0.7658715711899999
2025-01-08 23:07:36.671069,-10,3.1622776601683795,-5.224336675428934,0.05,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,0.8051915229,0.6545901446275,-0.13547056511105,0.182535117833275,-0.705261473426975,0.45641222829125,0.3591829662465,-0.4275504380645,-0.480309999602475,-0.28277128317475,-0.565388089293,-0.7895428939,-0.0667731407739999,0.962569809875,-0.913303910985,-0.8203049884775,-1.1346625899999998,-0.484246236814,0.4029670869525,0.890403734675
2025-01-08 23:07:38.058011,-10,3.1622776601683795,-7.430400953000458,0.0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-0.67672785723275,-0.6051180566917499,0.7259453273750001,-0.5312809797075,-0.7751131355115,0.15943657364875,1.121163811,0.7976174473900001,-0.8443828073424999,-0.267757054431525,0.36049341168425,0.748424591335,-0.8834484750499999,0.5194034439642501,-0.92539605965,-0.52865023890925,-0.33695632335,0.7110630901950001,-0.6956808266525,0.64596108200675
2025-01-08 23:07:39.396301,-10,3.1622776601683795,-8.068205004006737,0.0,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,0.9228076637675,0.8288920477900001,0.6810440182469999,0.6195169491900001,-0.7166489111775001,0.8113729810625,-0.56579007832575,-0.435245450116575,0.5801593184799999,0.6347023783975,0.6497029654822499,0.211809639222625,0.77481144227475,0.53015893451975,-0.6157473487115,-0.9754641235025,-0.63689080551075,-0.3544935364998249,0.560555160070325,-1.017080758975
2025-01-08 23:07:40.723491,-10,3.1622776601683795,-6.346412211426365,0.05,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-0.6395422319397499,-0.81479463684,-0.09877043831075,-0.54725465201225,0.0014064858705499,-0.5953064445390001,-0.62555447140225,1.6736037205000005,-0.68246037930725,-0.795375652845,0.6586058909957501,0.119554137106025,0.97444854303075,0.297421502143075,-1.12899888225,0.7717675113749999,-1.2811750109999998,-1.0201335866,-0.859617687575,-0.99343627
2025-01-08 23:07:42.167591,-10,3.1622776601683795,-5.570092536071068,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,0.9255674159,0.2849344396622499,-0.208755957447875,0.55797343206975,0.59819645823775,-0.4819541684127501,-0.4437764366189999,-0.276163525155,0.5235369554062499,-0.888013376725,-0.01532123156725,0.8130392854375,-0.481303565722,0.6201683556495,-0.7403422427274999,1.136938020646,-0.9086566093525,-0.392349342411,-0.2066607719593,0.5589784081724999
2025-01-08 23:07:43.552621,-10,3.1622776601683795,-7.513160478688558,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-0.2326076153596,-0.9649654198175,0.8370085445575001,0.3225785018192,-0.823035732955,0.46126500810075,-0.421239924934425,-0.8443029710350001,0.3710993933212499,0.6815491191224999,0.41947950168555,-0.9002331287399999,-0.6163940113149999,0.8218188028875,-0.5391173336114999,0.5137144334375,0.56764615024625,0.7204603938574999,0.7901338647625,0.906900629945
2025-01-08 23:07:44.938612,-10,3.1622776601683795,-6.3141129961669415,0.05,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,0.330171740861,-0.6881779256257501,1.39534370025,-0.5793266762639999,-1.1137751539999998,0.4984407079415,-1.2731267224999998,0.498976069653575,-0.874616991275,0.5295132992525,0.228076752132325,-0.0719386695955,0.3647258534787,-0.77392008385,0.27719017949105,0.614723129855,0.988242364975,1.0894341195,-0.983921892175,-0.7033828071299999
2025-01-08 23:07:46.384721,-10,3.1622776601683795,-8.0312437478243,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0.99625358131,-0.8177124326522499,1.107071040375,-0.863951916365,-1.4381848785000002,0.997699882215,-0.71622138918175,-0.4620263099355,0.502991891664725,-0.7693450938971,1.1142459035,-0.0980910358112499,0.8400543221525,0.459035238322,1.43334661875,-0.4580946038235,-0.5675092505342499,-0.821397955035,-1.2712130197000002,-0.449545056053
2025-01-08 23:07:47.753149,-10,3.1622776601683795,-7.362485467147069,0.05,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-0.708415166982,-1.58760202025,-1.267638609,-0.71966640173725,-0.936895933865,-0.56487334923425,-0.9233900986175,0.92710168665,-1.057997841675,-0.7753155974475,1.349989395875,0.7292842083325,0.9785004101075,-1.71963925875,-0.8481101764125,0.2518225379114725,-0.65398852898825,-0.1222217193846,-1.186769575275,1.3480828119575
