timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 21:00:44.183221,15,0.1778279410038922,-13.040093719710203,0.0,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1.386512332475,0.7146416770475,1.1957348390749998,1.22457073445,0.832520446279,-1.2923236123,-1.147621649616,-0.896555132128,-1.497466986875,-1.1441918645175002,-1.3580082540325,0.7318335579894999,-1.0995322632275,1.166185131475,-1.009135166045,-0.919418972275,1.0415888132725002,1.097577547225,-1.0535247717825,0.9677859172875
2025-01-08 21:00:45.727523,15,0.1778279410038922,-11.394943359373537,0.0,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-0.8395189054475,-0.9284731553755,0.8126925002995,-1.1264366295,0.9400885699525,-1.0988925634,1.07705411298,-0.97313993241,-1.207207093225,-1.4079930130925,1.02863452907,-1.5459837360000002,-1.5331642455,0.6662160188967501,0.763940104064,-1.308595720025,0.8499535147045,-1.04971427872,-1.110937679425,-1.5063161385675
2025-01-08 21:00:47.224818,15,0.1778279410038922,-11.20525129812865,0.0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1.30877414675,1.000974910875,0.8702562973075001,0.927294765979,-1.62473471575,1.3678206470125,-0.527512469245,-1.380637366,1.07425431165,0.7914997209825,-1.025573213565,0.572356393145,-0.8976820476699999,1.08908028765,-1.125116195525,1.13559270649,1.265775285925,1.17699931224075,1.2648262505000003,-1.216988692675
2025-01-08 21:00:48.582555,15,0.1778279410038922,-12.540149336238333,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,0.960588922665,-1.3113599647750005,0.9518057402925,-1.385121035525,1.06165771446,0.8691386369555001,0.8514868859757251,-0.944446822445,-1.31216544,-1.02846915247475,1.2547149345525,0.86773481821175,-0.7080655049672501,1.49990485675,-1.1509105643,-1.0158466390599998,-1.38712008775,1.0934279007025,1.3078501832499998,-1.164242561925
2025-01-08 21:00:49.887560,15,0.1778279410038922,-13.168607083043163,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-0.79612081534475,-1.0508957306,-1.3652961675000002,-1.1426151322525002,1.210811218625,-1.1195311857,-1.26118191775,1.242262955525,-0.9851614811025,1.072213239975,-1.30190830825,-1.1288373430249998,0.912900702785,-0.98220077045,0.77133794218225,-1.1149700794,-1.4950579405000002,1.1326826090275,-1.040392852035,0.639830420747
2025-01-08 21:00:51.288477,15,0.1778279410038922,-10.600321805434085,0.0,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,0.7065261125779999,-1.1323371350120002,1.1992149710999995,1.165980210575,-1.50565413,-0.7526220954599999,-0.77080090495,-0.84350693058,1.0622077758525,-0.9320172974925,-0.8733044483604999,-1.46256051975,0.7422024585400001,-1.0694306608725002,-1.39138903405,-0.810914663071575,1.3083492201250002,0.93982478185,1.7379651859999998,1.18708449055
2025-01-08 21:00:52.592799,15,0.1778279410038922,-12.996861681088836,0.0,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1.321326975,1.1158366701250002,-1.3421389545,-1.3818215552500002,-0.6978134578649999,0.8599931625,-1.14586789312,-1.288419745675,-1.0224833918499998,-1.1962440794175,-1.0970376513147502,0.872465081155,1.30043212405,1.126022142475,1.44882919455,-0.9936664420775,0.9768998716825,-0.967072541675,-1.1742335247750002,1.0624377660750002
2025-01-08 21:00:53.944731,15,0.1778279410038922,-12.241664579937243,0.0,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0.8367589960995,-1.1726426762600002,1.067944061825,-1.30349789165,1.20755912675,0.9475507346325,-1.37938696205,-1.36125250475,-0.678236429805,-1.2175409288,0.9149272098125,-1.15361201815,0.70622761652,1.00689030815,0.71047384821125,1.1383287627150005,1.17693302495,1.287198531175,-1.4667071866,-0.867488673775
2025-01-08 21:00:55.296202,15,0.1778279410038922,-12.147800324264043,0.0,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1.20563045937,0.5548940740047501,0.89148552716525,1.0137799301575,0.6345592713682501,-0.81677872561375,1.25545848225,-1.1512845891,-1.32887346335,1.3140111364,-0.7943906129874999,1.484729447,1.1686923787,-0.9931282802675,-1.103542204835,1.133679081025,-0.7690174735599999,1.326546084,1.10436299185,1.0094337345025002
2025-01-08 21:00:56.650676,15,0.1778279410038922,-10.457830007152957,0.0,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1.65179427575,-1.312068255175,0.7999466050475,0.5901918829635,1.469371901025,0.71177368611575,-0.823931642705,-1.50254270175,1.1258206426575,-1.0952183725999998,1.2925482224999998,-1.0148633278,1.0091003976900002,1.525233414375,-1.0891218222325,-1.1255252973924998,-0.7777832119992499,0.8494165412900001,1.0131542221825,-0.98619784158625
2025-01-08 21:00:58.112018,15,0.1778279410038922,-12.146571970860096,0.0,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,0.5954292281348751,1.062664924275,1.0514031298725,-1.2376641997074995,0.95192279305,1.016287499015,-1.73099978,1.29416768115,0.988113445923,1.1538893618525,-1.0743463063175,1.15490630750825,-1.188719246075,0.9244631728275,-0.8143822917150001,-1.3072697493225,-1.1275279797249995,1.32053234125,-1.09825679466025,-1.132810930525
2025-01-08 21:00:59.584226,15,0.1778279410038922,-11.21489838857742,0.0,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,0.84790664085,0.7343548878877499,0.93824684513625,0.7124068368087499,-0.8462920842105,-1.0809163109249995,1.33660952775,-0.4857107243324999,1.01880580538675,-1.55547952525,-1.2539065636,-1.1883887995999998,0.94734017815,1.2831112132445,1.1353955506925,-1.5314466175,0.93570030237,1.22050588875,-0.940741967075,-1.2737373911200005
2025-01-08 21:01:00.911553,15,0.1778279410038922,-12.97641288359798,0.0,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-0.8117195517025001,-1.44826944755,-1.151820679625,-0.80223440880825,1.2042914259,-1.23766004475,1.0629696287,-0.92426128636,1.12397260095,-1.0270787883414998,-0.8165616276800001,1.042623617085,1.175392526725,-1.219155237025,1.3576256084249998,-1.02914826819,-1.054513115675,-1.44227436625,-0.8467518007045001,0.65331672945625
2025-01-08 21:01:02.311142,15,0.1778279410038922,-14.844040170150729,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1.139180218825,-1.2486036755025005,-1.06391785719225,-0.69367388887925,-0.9817883746975,0.9663436968225,-1.2094685191,-1.1309144935250002,-0.7944374734805001,-1.35372796725,-1.1155037024775,-0.94980403233,1.0133657884075,-0.959019268745,1.105903874675,-1.28244744455,-1.25804232515,-0.8621279669845001,-1.0041532492925,1.22869639625
2025-01-08 21:01:03.518634,15,0.1778279410038922,-12.390113139803692,0.0,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-0.6954313146513751,1.334087350675,0.94696801915,0.895966397595,1.254745476,1.0326366959500002,1.12254180189,1.4745588415000002,-1.0202644750125,0.7196159869725,-1.1471693849,0.75115264388325,-1.0273742179149998,0.97391849341,1.046078068225,-0.7754207398585,1.3185791282,1.362068199,1.4243488655,-1.00719368794675
2025-01-08 21:01:04.982861,15,0.1778279410038922,-9.891660343783734,0.0,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1.3829932205,-1.33302241255,-0.31384256145,0.7602620343225001,1.2978707274,-0.6642111110810001,-0.871051914655,1.08298157846,-1.32403327445,-0.90706265908,-1.06325989401,-0.706923246307,-1.29612574795,-0.981036934745,0.98190170341,-1.687854009425,0.8519277166425,-1.4580609964,0.83857694547825,0.8703972119524999
2025-01-08 21:01:06.208653,15,0.1778279410038922,-10.99433213882918,0.0,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1.0346524544725,-1.027080164475,-0.96782084464,-1.31146328175,1.4594150057500002,1.0839914719,-0.9483827449225,0.960728597415,-1.1012731313300002,-0.7849020426787501,-0.915723345071,0.9135115151525,-0.70886517803,-1.29033742676,-1.6041322985000002,-0.53692067317525,1.2515997902499998,1.13977501225,1.24196463125,-1.554493147
2025-01-08 21:01:07.559448,15,0.1778279410038922,-11.935813395397064,0.0,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1.20865833175,0.6779150263545,-0.79078373626325,1.2007313652,-0.65238542354075,-0.86187315974775,0.90328407068625,1.0493148757,-1.16890059915,-1.572188751,1.0552378180874995,-1.076392994675,1.164301181425,-0.9741621304025,1.61435715475,-0.9995380434725,0.8419030911475001,0.98604246047,-1.11816736695,1.297651501925
2025-01-08 21:01:08.751094,15,0.1778279410038922,-8.247843579636452,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,0.95240595503,-0.4938981151042499,1.811513826875,-1.1287634698425,-0.45686221907675,-0.4451138402044999,-1.0635906992575002,-1.0805980775462498,-1.33462159523,-1.0115372039525,-1.2294261647499998,0.7680658929615,-0.9525235828417252,0.97339021069425,-1.891928969,-1.147759494885,0.99102430963,-1.578635166725,-0.89348903930425,-1.24873846135
2025-01-08 21:01:10.117514,15,0.1778279410038922,-11.29207629331027,0.0,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1.28845625775,1.4324020805,-0.6306260026875,-0.9615670105325,-0.6167010408542924,1.23309972335,0.899271490715,1.314685679975,0.8684835201145,0.964289229044,-0.8841897673372,-1.019191189675,-1.2197835358000002,0.976145817795,-0.90869896530325,-1.683879273205,1.1635289152626749,0.7043570542417,1.2624002612125,1.1629577276975
2025-01-08 21:01:11.392724,15,0.1778279410038922,-12.86729619351014,0.0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1.1123146705250002,1.030680945885,-0.815448777697,1.3220814085,-1.61668892925,-1.0278028101475,1.1372588584925,-1.12326536005,0.8351793198934999,0.9573173164125,-1.19567093825,0.7967178736747501,-0.766558440145,-1.224566415,1.20198155735,1.271290385945,-0.96135983632925,-1.14085383225,-1.099363515675,-1.328462245725
2025-01-08 21:01:12.839951,15,0.1778279410038922,-12.441691369196269,0.0,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-1,0.9923149153025,-1.142302600265,-1.2514343036875,1.33699258934,-1.06402763585,-0.8414588890195001,1.302302226515,-1.177151029315,-1.420901015025,0.7305091523180001,-1.036967810525,-0.7854266193675,-0.7334424194235001,1.045672815975,1.365299541775,0.832138766774,1.40085567575,-1.1225732150475,1.26711821415,-0.891486238925
2025-01-08 21:01:14.175449,15,0.1778279410038922,-11.904248723494316,0.0,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1.354281359475,1.194465389875,0.706955202808,1.2083350963,1.32345918135,-1.2363341104,1.0280657182457498,-0.9220309595725,-0.71590091278925,1.5652964565000005,-0.9857858836875,-1.2504908006800002,1.28512618975,1.181122657825,-1.33568078925,-0.838756620215,-0.921999201884,-0.96461797803,1.31098233755,-1.1001946771022502
2025-01-08 21:01:15.396187,15,0.1778279410038922,-13.367553798209071,0.0,-1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1.14653221244,0.924135463035,1.24960205325,1.42912041625,0.949406968,1.071288105875,-0.88142099744475,-1.03772568529675,-1.1831644052,1.2211967069499998,-1.3820505579249998,0.61638915132,-1.214544713425,-1.25663175965,-1.06119576905,-0.9856022944475,-1.2535210734,-0.7662442466125,1.1174716857,0.99103329672
2025-01-08 21:01:16.758846,15,0.1778279410038922,-12.691186911513812,0.0,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.36718250675,-1.0684241355925002,0.9790142854575,1.162154329825,-1.1418003968,0.920378625035,1.432604675,0.92286949533275,1.2005726470999998,0.809098041045,1.3423206585849998,1.2358549954075002,-0.7985728012827251,-1.3657615985,-0.923542378745,-1.02888875205,-0.9065924963145,-1.4300669360000002,1.13228288981,-0.7791760188032499
2025-01-08 21:01:18.073968,15,0.1778279410038922,-13.113508154274449,0.0,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,0.8991676282475001,-1.3037149702500002,1.1499797323499998,1.2324744865875,0.5095481543952499,-1.0338793306,0.9009107812075,-1.005533801825,1.31878153825,-1.1061325397,1.042909142875,-0.9839287195075,1.12974611455,0.8894923063575001,1.131081776585,1.0528758573,-1.482777318075,-0.9141971933085,1.3039670595,-1.22177831255
2025-01-08 21:01:19.510458,15,0.1778279410038922,-11.486097926906652,0.0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-0.7705176509667502,1.31969528155,-1.4169462755,1.044124702044,-0.95433446838825,-1.4103805205,-1.385418564,-1.0301906015825,0.998251310545,-0.8808373181012501,-1.0231649794975,1.217672285025,-0.75252454665325,-1.4589956635,-1.2237610007,-0.6812283685888251,-1.00948559625,1.0879382566825,-0.9845368256,1.525383683
2025-01-08 21:01:20.841672,15,0.1778279410038922,-10.903259191958876,0.0,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1.01666471300925,-1.1991244757475,0.8818933928025001,-1.315837931225,0.7672555972524999,-1.46835623375,-1.132579848075,1.2760060893499998,0.4854631254535,-1.385690918,1.35750131675,0.6413762654575,1.28665505375,0.95586088945,-0.7113383092750001,-1.263976164,-1.145499096,1.24777129675,-0.78664363498875,-1.261519414225
2025-01-08 21:01:22.270201,15,0.1778279410038922,-12.209672968595063,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1.1328389910125,0.8399756139850001,-0.8902981390550001,-1.15628904919625,1.147428954325,-0.80837904071025,0.8377161507334999,-1.198769200425,-1.1568124106975002,1.28716624375,-1.5766320449999998,0.9460073078025,-0.64248472118425,1.372045805,-1.095320590385,-1.197349614275,0.9886105293875,0.8651027193074999,0.69006637511825,1.3567853979357498
2025-01-08 21:01:23.623216,15,0.1778279410038922,-12.44728878867787,0.0,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1.1157761672000002,-1.584305507,0.910523345575,0.8791817727300001,-1.2595269635,0.8800777898860002,-1.0179294143125,-1.3410448449725,1.23278887865,-0.8746767029724999,-0.68378719846325,-0.8679447757525,-0.8905363312750001,-1.1927965496,-1.3047198965,-1.1095857527525,-1.2830807143,-0.671871929925,0.8257349211349999,-0.94419021912
2025-01-08 21:01:25.023500,15,0.1778279410038922,-11.902790964069768,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-0.71112321225875,0.455071054821325,-1.3558034541,1.276762355925,1.07083663545,0.90398410492,-0.88668487613,-0.9587045587575,1.1513884113025,-1.0813892665975,-1.13089119589,-1.1542370865,1.3085759623499995,1.1069046929450002,-1.02383725276,1.1398196937775,1.289468184125,-1.5440440219999998,1.088602959075,-1.305367892675
2025-01-08 21:01:26.320352,15,0.1778279410038922,-11.535109235253753,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.31054576124675,-0.84331069005,1.1398998548225,-0.87163326425875,-1.1088064925175,1.40394872975,-1.38029663875,-0.7565618620375,-0.9266563117275,1.28287020655,1.471771132,-1.4067272385,1.0920858831125,1.023248016522,-1.30504410725,1.4391555107499998,0.72729399799975,0.8413170754202499,-0.9853021133,-0.978423082825
2025-01-08 21:01:27.972615,15,0.1778279410038922,-11.006000624132495,0.0,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,0.9929543790375,-0.88718395099,0.9969352065425,-0.542264686140475,-1.417852550175,0.93965393673,1.028627875835,1.38196082875,-0.678377952755,1.1206290548850002,-1.155835309775,-1.05924983395,-1.6919224522499998,1.169215925575,-1.1005734248375,1.23382412195,0.8953802082219999,0.7057973343985,-1.454715702425,-0.8697495320875
2025-01-08 21:01:29.419162,15,0.1778279410038922,-10.250286063577542,0.0,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1.1359923575,0.825660915030325,0.87959228237,1.5397383717500002,1.562166085,-0.81095976572065,1.53287784885,-0.5591681206557501,0.852382294871,1.04069243954575,1.3391601602750005,-1.325424817,0.93978546181675,-1.0619613511225,0.4083289790152499,-0.8807080683599999,-1.1731913359,-0.929463117015,0.914631440235,0.788271572783925
2025-01-08 21:01:31.028931,15,0.1778279410038922,-11.64185617050714,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1.15831290425,1.44923760225,0.8488701430025,-1.01204545183,-0.8205213567949999,-1.6835397600000002,-0.91750783151875,1.0344796999225,1.027368316295,-1.325808391925,0.752999340111,0.7481171303405,1.0365807410715002,-1.1080699194100003,1.050743441475,-0.9522429334675,-1.4319358938750002,1.1170863334485002,-1.304222301025,1.2665305581450002
2025-01-08 21:01:32.383476,15,0.1778279410038922,-11.423209898682554,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1.55615069225,-0.64781067982331,0.92256260681,-0.8285774932650001,-1.56567742675,-0.915370730195,0.56577025987825,-1.2235859374225002,-1.1732039467750002,1.1535453315,-1.2151121826,-1.22841926050025,-1.2940523434625002,0.8180456869075,-0.99786563481275,0.9784900261375,1.201466690242,-0.75944958086375,-1.18356249532175,-0.949872470025
2025-01-08 21:01:33.834030,15,0.1778279410038922,-11.13887599851552,0.0,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-0.898147246542,0.787187600855,1.1905290525,1.282960348575,0.89086053498965,-0.8864024158724999,-1.10692583821,1.1218325935799998,-0.9096839692425,1.10341856846,-1.54408701075,1.0551980850799998,-0.4822324560015,-1.218344074175,1.0419012604075002,0.8707227423875,1.10645328829875,-1.7622187239999998,1.016219291465,-1.2660969591674998
2025-01-08 21:01:35.317396,15,0.1778279410038922,-12.132578828147684,0.0,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,0.9861084574625,1.43089684725,-0.8250555717474999,-1.1158543732225,0.930552753611,1.3652676655,-1.0622814547275,-1.2798586424999998,-0.81641577135975,0.960253077925,-1.0513334709725,-1.3789052805,-1.2778357775025002,-0.9351675650675,1.1546472979475,-1.574250414,1.1849813801,0.94663382638,-0.91910520396,-1.3368457394300002
2025-01-08 21:01:36.684138,15,0.1778279410038922,-10.879184174746932,0.0,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.8975214613100001,-1.7635909605,-0.8666118763042501,-1.0439467493415,0.99385306647275,1.1734909912475,1.37712920085,1.2665921015,-0.7684663282039751,0.846222241335,-0.7328225239375,-1.2853241129500002,-0.76708792628,-1.273202905975,-1.50925957405,-0.84775558672525,-0.9160043462175,-1.34212888625,-0.91912306295,-1.0680514725925
2025-01-08 21:01:37.987198,15,0.1778279410038922,-12.939468356462704,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,0.6748333393925,-1.2073030645999998,-0.714505772210175,1.1414799508725,-1.2876256975000002,1.33142958407,-1.300522878235,-0.95270669172,-0.9630206225975,-1.596094405,-0.98824273456907,-1.0319065942575,-1.05745861352,1.093374446365,-0.9073731961025,1.171754784625,-1.011909790775,-1.267845980475,-0.9705245942225,1.019570098625
2025-01-08 21:01:39.466148,15,0.1778279410038922,-10.340850164012782,0.0,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-0.9548934510575,1.2697738487855,1.003317099905,-1.520063152175,-1.4306432838999998,0.41679557807,-0.7439856975395001,0.6144639731787918,-0.61489676863125,1.213586178398,1.001211848271,-0.913395768555,1.50673253825,-1.0148464899115,1.238049937095,1.12706512411,1.0703369954075002,-1.43013168025,1.2068376477249998,1.001860672745
2025-01-08 21:01:40.755159,15,0.1778279410038922,-9.975323276924392,0.0,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1.182432171575,-1.49218287375,-1.47723865275,-1.2147480445,-0.961873213735,0.57760577578975,-1.26741708935,-0.641231906015875,0.6452431542249999,1.1327577071525,-1.3487136085,-0.4425805258865,0.905160165525,-1.101826441535,1.444531444325,-1.39517700040175,-0.87323294197,0.68925195583725,-0.8716435070924999,0.937871907555
2025-01-08 21:01:42.283888,15,0.1778279410038922,-9.676986718376243,0.0,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1.11602519715,1.078325620895,1.7940610775,1.228273388775,-1.10509035393775,1.137784050255,0.76088167156,-0.9930641858725,-1.2464583423250002,0.447731878542,-0.6792769861775,1.09610529371575,0.6223178089512501,1.1468431099649998,1.175807400675,-0.8693714001549999,1.61354892075,-1.3176313513525002,-0.55571111586825,0.986307574485175
2025-01-08 21:01:43.728873,15,0.1778279410038922,-13.01771359971208,0.0,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1.058231211725,0.7726013490875,1.140095074175,-0.77450927567,-1.0955216248925002,-1.265202437975,-1.3175863107,-1.105106086425,-1.3318087171,-0.5678930066857499,-0.7863749523975,1.0105059733325,-0.978710424201,-1.1446855314300002,-1.1068262308882502,1.0089843699349998,1.4016849720250002,1.0725411339975,-1.2531108295,1.2742959449175
2025-01-08 21:01:45.237234,15,0.1778279410038922,-9.750657594138616,0.0,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1.0828013661,0.6250408246527501,1.0701640514,1.1674072719525002,0.8830549248842501,0.8870449140799999,-0.6227172820645,1.6019830832500002,-0.7230817112300001,1.0896620164375,1.555191217,0.964439330605,-1.50108529075,-1.5221409410000002,-0.5975953189209999,-0.927493988108,-1.3844198231,1.3109361922000002,-1.2721503662750002,-1.0545187396675
2025-01-08 21:01:46.526561,15,0.1778279410038922,-10.290172177024877,0.0,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1.430904128525,1.04706348165,0.8728418476049999,-0.9498166588,1.352509058825,-0.6591892653340001,-1.1275127988,-1.560388012,1.0739142385475,-1.00271991939625,0.8503614821199998,0.7186587023150001,1.445343919,1.30103087525,-0.7777558901760001,1.1047669385,-1.5317230897499998,-0.6957425715275001,1.1293290913975,-1.495060331625
2025-01-08 21:01:47.815762,15,0.1778279410038922,-9.455880733539274,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,0.676553939397,-1.01754202111,1.0535256455975,1.58208879975,-0.6182559126564999,-1.0983451913675002,-0.966969526245,1.0490623095225,1.05946740213025,-1.141564965475,-1.1828744502225,0.5052381330185,-0.7463646790975,0.8386419730142499,-0.984126514367,1.4170537205,-1.97571014775,-1.3332241212499998,1.1398330301900002,1.1116677392975
