timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 09:24:37.262578,5,0.5623413251903491,-9.035467988487747,0.0,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1.1340154008875,1.0048570443975,-1.1477803902,-1.1967155316425,1.140956529915,-1.993702691,-0.6247080246221751,1.24248102325,-0.985514745425,-1.174232855935,-0.80225008278425,1.0285161930650002,1.0043004263155,1.514978679725,0.6006913899937499,-0.95392012935,0.380699037751,0.92017177556,0.8798407218175001,1.55702356925
2025-01-09 09:24:38.837261,5,0.5623413251903491,-8.919668673230523,0.0,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1.344801634275,0.754163015177,-0.870593290025,2.00934997,0.648138479412,-0.8010161022444999,1.1095682994549998,1.113885761781,-1.331461010185,-1.154632205625,0.791023527455,0.5465287564842499,-0.8101179802399999,-1.6503270806,-1.014451276225,0.9712257309,1.042661636825,-1.5383623858000002,-1.12837633355,-1.101913596165
2025-01-09 09:24:40.317639,5,0.5623413251903491,-10.607938857258768,0.0,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1.056938824102,1.0720830365475,-0.70866768791305,-1.129930107825,1.06652359485025,1.03650255203,1.33009840645,1.360551202275,-1.1487055333715002,-0.8406879540475,-1.250306310875,-1.171821285125,-0.99977636598,0.93829346415125,-0.26451937978775,-1.4306429565,-1.6892974325,-1.0120114753,0.8850352620925,0.84038440033495
2025-01-09 09:24:41.764812,5,0.5623413251903491,-10.650722716045344,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.3698574666662499,-0.79997730553105,-1.2934445698325,-1.2139388571499998,-1.1858529153925,1.4010170515,1.14366384618525,0.95711863621,-0.74734118782575,0.93935751694625,-1.1432977593199998,-1.5420787074999998,0.8812582839097499,0.985694552705,1.5257341875,0.8998959638249999,-0.98395771278,-1.00869192547075,-1.490394878,-1.1070492416750004
2025-01-09 09:24:43.336329,5,0.5623413251903491,-9.437779750099356,0.0,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1.326303766425,-1.3387445445,0.9272434517,-1.23272383155,-0.6584684142,1.2417731316749998,0.52588456080025,1.238235939275,1.110611006775,-0.726831012265,1.3841501459,-0.8916368836849999,-1.30541297425,0.8248752342469999,-1.04618806145,-1.5329702935,-0.9313426131725,0.5301288087335001,1.7328792115,-0.6533140986675
2025-01-09 09:24:44.768398,5,0.5623413251903491,-13.670001857080132,0.0,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1.018009140715,-0.81428880243475,-1.407035400725,-1.2939896801250002,1.031938759125,-0.69322646581725,-0.780892226745,-1.1577851824674998,1.3843536915,-1.07667945955,-1.2032637113750002,0.7999717696549999,-1.1955112992,-1.0518679395475,1.28847001935,-1.064563031675,-0.9224443998725,-0.8388085785122501,0.906415923179,-0.9886619811325
2025-01-09 09:24:46.393140,5,0.5623413251903491,-10.042421910771528,0.0,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-0.663851562983,-1.4133404907499998,-1.3173313634,1.2513978943,-1.273384498375,-0.9101901183475,1.2021650871499998,1.1461290597175,-1.36412256975,0.7316727926159999,0.849341516445,0.358886871509125,-1.1906789534999995,0.74428885120725,1.12887616223,0.9708267009825,1.243407706775,0.84392144966625,1.1337578477492498,1.7271650385
2025-01-09 09:24:48.083791,5,0.5623413251903491,-13.677500198509057,0.0,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1.32071341375,1.026393249525,0.890822076839375,1.198116848725,-0.9368880924875,-1.155457315125,-1.085605716675,-1.31908319555,0.8096387118425,1.2914260507500002,-1.1730014440250005,1.11860136104,-0.9410877195,0.8218089579475,-0.8603571122374999,-1.2725646923674998,-0.7426644654125,1.43027656875,1.112666000875,1.08569938173
2025-01-09 09:24:49.741178,5,0.5623413251903491,-9.801268661968969,0.0,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-0.64822811368625,-0.994541709625,-1.2633694393775,1.44935047375,1.3794167682499998,1.00522728169,1.48789791775,-1.290157216775,-0.78699551381,-0.9910918027235,1.2691949895,0.94190428317,1.73777991475,0.92581397137,0.69324092571025,-0.8172808217135,1.23051895387325,1.0379132166499998,-1.5174992045250002,0.666249337185
2025-01-09 09:24:51.254045,5,0.5623413251903491,-10.285162888088404,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.525897974,1.0398554278325,-1.1117659198499998,-1.2163771102,-1.255913117691,0.8078083404685001,0.822059852869,-0.393169929609375,-1.348174476375,-0.860416561615,-1.1848490645874998,0.8802325852574999,-1.110331098325,-0.722792713237,1.239736050825,-0.7950836675257501,-1.765661354,-0.85778290681625,0.9554704334225,-1.216666984205
2025-01-09 09:24:52.906717,5,0.5623413251903491,-12.480755374247224,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1.4436661227,1.06087267191775,0.90650865089,-1.121557645325,1.2033367596,-0.9106718388285,0.6397882836565,-1.30893011525,-1.127223820235,1.0094846405025,1.3385086189499995,-0.6156854147799999,1.100224720275,-1.3198756962500002,-1.2632584112,1.2277543294000002,1.059254630225,-1.0410638407,1.3233115165225002,-0.9037296790475
2025-01-09 09:24:54.493750,5,0.5623413251903491,-11.478242346446953,0.0,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1.2457932,1.2397474726,-0.97369621083,-0.8703848762325002,0.4801855085595,0.979518776655,1.489128017,0.93285341097,0.8406761358115,-0.8407471305975001,-0.89454786217325,1.21863857955,-1.40322756145,-1.39194060175,0.6415112968965,1.4062934557499998,1.08070066700275,-1.0637087293,1.1958827152065,-1.0694825308075
2025-01-09 09:24:56.105366,5,0.5623413251903491,-10.888288945702808,0.0,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1.2838998940000002,0.46613009633225,1.36029429325,0.861645727375,0.7886916800425,-1.0940734717749998,-0.799843046318525,0.90991479034,-1.275965929575,-1.297801942,-1.2903298692500005,-1.45414026625,1.3017848335,-1.182270803425,0.8882717473015002,-1.2228482637500002,-1.4521771140000002,-1.34058819025,1.103622611225,-1.20194054525
2025-01-09 09:24:57.605038,5,0.5623413251903491,-12.588327419934714,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,0.8988405500025,-0.8624948869675,1.0401525860797498,1.5186958890000002,-1.1479455259325,-1.0274719740999998,-1.376334295275,-1.239123993275,-1.2490465118499998,-1.1902608434499995,-1.06557320985,1.1327200089725002,-0.95740373719,0.92803520083,0.843768271647875,-0.83903587800825,-1.3918832425,-0.79845475169,0.57919253312475,1.17908085452125
2025-01-09 09:24:59.023228,5,0.5623413251903491,-12.770530842798811,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1.097070519075,-0.8578564819674999,0.84986064435175,0.54914454808,-1.0604894632250002,0.7215846220325,-0.954235762,-1.12199842672,1.2658756455,-1.2779379039999998,0.949714799215,-0.9987816858525,-1.185145270175,-1.4173741702500002,1.4964629749999998,-1.17515017145,-0.7667373011324999,1.036519546885,-1.026283512975,0.896893890395
2025-01-09 09:25:00.435989,5,0.5623413251903491,-9.79526540458288,0.0,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,0.5868931769302501,0.774487835639825,-1.3151595724,-0.7188787941410001,-1.08899267705,1.0890880671,1.36194985,-0.543861007936275,1.36925060475,1.3178560104999997,0.916148916485,-1.056179241295,0.78445500519,-1.0976011067499998,-0.76341160771,-1.603967316,-1.241078587575,0.60631408551825,-1.6312343265,0.92331295169
2025-01-09 09:25:01.950341,5,0.5623413251903491,-11.574351355091707,0.0,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1.176427649175,0.5153006058897499,0.876371501721625,1.3554308351,-1.2895315815,0.6809155343575,1.6194168765,0.8770398208097501,-0.938498726345,1.192279559175,-1.21659112435,1.1672480278,-1.04086751182925,0.7428208775375,-1.167483993875,1.205311001975,0.6273110384635,-0.95221711146,0.96139479676925,1.0584785139
2025-01-09 09:25:03.382609,5,0.5623413251903491,-10.700496351588814,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,0.7839179942250001,-1.09409640055,1.1468103319249998,-0.6396324949697499,0.5633282446205,1.3143697232499998,0.743641713868,-0.74480441662675,-1.29747284245,-0.838036374153,-1.5238805082499998,0.8738502804995,1.011744505,-1.2832840342499998,1.0844245645699997,0.944705670475,1.3056090347499998,-1.55848707125,-1.23172313875,1.3465590255
2025-01-09 09:25:04.914168,5,0.5623413251903491,-12.956009561341675,0.0,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0.80043421177575,0.9606576264975,-1.1810612251875,-0.8114228883775,1.07361286541,0.9304755643575,-1.04558194278,-1.59117473204425,-0.8639086993925,1.2172515352750002,1.0289246105725,0.9277459644615,0.91883983677175,1.307896162175,0.9926300929525,-0.8089908852225,-1.45853050225,-1.1523956262,-0.9918502666,-1.312729044575
2025-01-09 09:25:06.317653,5,0.5623413251903491,-9.572984936627238,0.0,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-0.65934088473825,1.42008075275,-1.22786258125,0.9801741619425,0.5534240835094999,1.2227413853500002,1.4352758895,-1.1013378963749998,-1.37226425025,1.2976919887499998,-0.471757809210525,-1.2705381272250005,-0.8212677041125,-1.234481263375,0.8248253997075,-1.4329262975,1.0691043286250002,0.42704872191275,-1.25533434175,-1.360994244425
2025-01-09 09:25:07.718053,5,0.5623413251903491,-12.420862486423518,0.0,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1.505000783,-1.0230097502025002,1.1984922781425,1.3217914665,-1.184022327925,-1.0745342521925,-1.1275667929749995,0.57782281758125,-1.231660732425,0.9541672088875,-1.400811850975,-1.0461237607675,-0.9071302062825,0.74347503790475,-0.90873407674,1.1950785279249998,-0.9044488634475,1.3429345625,-0.9759191608,-1.215081647275
2025-01-09 09:25:09.293185,5,0.5623413251903491,-14.222165485563249,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1.3200532154000002,-1.0154436420750002,1.3156464285000002,0.9276785215725,-1.1917233620249998,-0.8655826560559999,0.8306539363725,-1.2728584805,-1.3391055497750002,1.224793735025,0.850660462765,-1.071183949,1.217592754325,0.9943291253475,1.1959402948,-1.0370165076675,-0.73542163104925,-1.106468393535,-1.1672317469999998,-0.959048823089
2025-01-09 09:25:10.691810,5,0.5623413251903491,-12.31520872139442,0.0,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.2177424559,1.015856566625,0.9069237490625,-1.1467069729325,-0.8458421377322499,0.58245404908675,-1.0191800266625,-1.0775177037500003,-1.3071769215,-1.1572930233749998,1.5229938252500002,1.301992843,1.1509367762499998,1.0012936206224998,1.2758046098500002,-1.25099384955,-1.076195700495,-1.1352335560000002,-0.5414999597797501,-0.8939432779775
2025-01-09 09:25:12.137700,5,0.5623413251903491,-11.834650020173116,0.0,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,0.792113785775,1.143791376395,-1.57857693225,-0.81760411471625,-1.61709513575,-0.9928542778125,0.8093572998224999,0.958777014225,-1.0658410567249998,-1.07651281625,0.8737689252494999,-0.94052927989,1.070052925855,-1.309784245225,1.4205333004999998,-1.1777634425,-0.9398254340675,-1.2601776604574997,1.22269239625,-1.0136091340875
2025-01-09 09:25:13.712928,5,0.5623413251903491,-13.682988845422678,0.0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,0.9867050537775,-0.991796644525,1.149063435425,0.860959108155,-1.5516957567499998,-1.029397718925,1.05495057885,0.897070921175,-1.1591750364999998,1.3320922202499998,1.1041429084615002,0.956632489125,1.33814236775,-0.89388138009,0.90189827524075,-0.7501887843835,-1.3109587632,-1.1247918055,1.11045979165,1.1594224321500002
2025-01-09 09:25:15.163924,5,0.5623413251903491,-9.931737973839835,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-0.880036129055,-1.245471929025,0.94278185356675,-0.97958200388,0.68340907355025,0.8313551315009999,0.99356956785,-1.1431860417500002,-1.1813303019775,0.9749779240825,0.76222203085825,-0.999414508925,1.834740485,-1.220996952425,-1.216169550675,-0.67938173781,0.8075222477825,1.4890292325,-0.2763299532728974,-1.1379612031500002
2025-01-09 09:25:16.629566,5,0.5623413251903491,-10.460751366256105,0.0,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1.1752561859,1.0722625777175,-1.4701603825000005,0.5846607016625001,-1.28879856475,-1.1865521522499998,-0.9836610291625,-1.364317192,1.058494580675,1.040537030025,1.242261648525,-1.39523272325,-1.134914777725,1.34994756104,0.810475875871,-1.085902798505,-0.6852452494805,-0.4459024591066,1.3050895448000002,1.463558843
2025-01-09 09:25:18.219882,5,0.5623413251903491,-9.190077293807503,0.0,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-0.913388804725,-1.0305070809225,1.1726561757499998,1.3043673164874998,1.55185799925,0.93788918583,0.58517517770125,0.8088316383147499,1.624010965,-1.37914829325,0.9297868446125,-1.49217999225,0.911429972925,1.203672858325,1.0587219928425,1.181446526575,1.552855525,-0.787428182471725,-0.8591534087975,-0.2751338782026251
2025-01-09 09:25:19.762160,5,0.5623413251903491,-10.901825850727258,0.0,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1.466276065775,1.31468468375,-1.0110019228993,0.7704560407515001,1.2481018549999998,1.2472892393,-1.311638896,1.06820265635,0.74871854867775,-1.01994376596,1.167306150425,1.0189756411575,-0.7349632637532499,-1.28582824425,-1.4784543155,-0.9812006848325,-1.65276710075,0.9202094882175,-0.67780125650075,1.14785240785
2025-01-09 09:25:21.342582,5,0.5623413251903491,-11.85234931986023,0.0,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,0.7319355274612501,-1.1225054590725,-0.98783862735,-0.653760010920975,1.3444950122,0.71261537019065,-1.4654905875,-0.8583231855565,-0.7688949501560001,1.45603432625,0.913607336558275,-0.964253061725,1.077863499725,1.3240808943500002,-1.15080368825,1.2267885476749998,0.8152496164399999,1.202848783825,1.3587775484125,-1.035382933325
2025-01-09 09:25:23.082611,5,0.5623413251903491,-8.124068184020166,0.0,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,0.99683232165,-1.7811576944999998,-0.81895405293675,1.05965237584,-0.4119252386795,1.44409413525,-0.476792049229,0.6949200256685,-1.2218721813025,1.19193219905,0.7583606862804324,1.0339057685800002,-0.95462223023,-1.159172110019125,-1.324473704645,-1.07406269044,1.90449026225,-0.8382637543947501,-0.5754884472522499,-0.5354038656960499
2025-01-09 09:25:24.435349,5,0.5623413251903491,-11.06489413831104,0.0,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1.1031092095165,-1.4503654586,0.745988239919575,-1.0729360333025002,-0.9559562975395,1.20958643715,-1.1696539425625,1.01730126888,-1.517585587,-0.914595695355,-1.0921880147325,-0.590765711401,-0.8877277973500001,0.9870710929475,-1.3399968386500003,-0.91161019723,0.461584008172,-0.7454044675589999,1.47497459475,-0.80203576644
2025-01-09 09:25:26.157536,5,0.5623413251903491,-11.847781029848598,0.0,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0145055314275,1.2483498429825,1.1194566868975002,1.29004830523,-1.17028794595725,-0.928959650056,-0.8385788517175,1.220445825645,1.0039603705675,0.7689994298007499,1.6318900557499998,1.1787184727499995,1.0947441621974998,0.99338492245,1.0871766012525002,-1.15593584608,-1.0834439957125002,-0.5251155955737501,-1.0161916170674998,-0.4711651104843999
2025-01-09 09:25:27.778162,5,0.5623413251903491,-14.356465094915464,0.0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1.02574570425,-1.4081900975,-0.7444957352599999,1.3715515739000002,0.9060277873125,-0.9456389611075,-1.1619290639249995,-0.929500328705,1.171834544175,1.0836328503625,-0.7276644781455,1.1059049574875,1.141907438325,1.023600861905,1.21092497545,-0.77914585362,0.97160808250125,1.0997218616,1.1742843108499998,1.207097884
2025-01-09 09:25:29.240482,5,0.5623413251903491,-11.2492379256324,0.0,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1.01534066861375,1.0178790893,-1.585339384,0.8418204226499999,-0.466992285965,-0.7927252865043125,0.985905667005,1.1863955548375,-1.3058611974999998,-1.3656758465,-0.8670966840875001,1.2405278781000002,0.968763441432,1.02227201175775,1.26088085,1.2610184677749998,1.26516046665,-1.37720956175,-1.242889819875,-0.7595608216352501
2025-01-09 09:25:30.658504,5,0.5623413251903491,-8.665045294379114,0.0,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-0.7591709886305,0.658994905245,-1.220729062345,1.1699257724987502,0.5001940448365,1.321581344425,1.248059088425,1.2583552275749998,2.08877850725,0.79255238704575,-0.9421917224275,0.8741898360825,1.236400049325,0.32220766670865,-1.0763708923500002,1.2041949069174998,0.9750670707725,-1.379130464,1.1088767508250004,-1.1402609833844752
2025-01-09 09:25:32.259973,5,0.5623413251903491,-11.41939386386596,0.0,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,0.765654358388,0.975352418615,1.522373694,-1.3511082629574998,1.3315292814999995,-1.503431991,0.959753281475,1.1501895832775002,-0.85684811715,-0.78015797164175,-0.881033660735,1.228520883155,1.02466031815,-1.3947430955,0.9934792434,1.0534193979974995,1.125684155,-1.20473554775,-1.3360746811250002,-0.6284842614224999
2025-01-09 09:25:33.950771,5,0.5623413251903491,-9.708101858816589,0.0,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-0.86701959715875,1.5885267925,1.096933779231025,-0.41694553550878,0.85754450278,-0.725353428301,1.09962635586,-0.7890552460767499,-1.61764607325,1.206803745025,0.78872827272275,0.8819216194962499,1.178187924575,-1.2960785824,1.037739983725,1.5750785420000002,-1.28533370247955,1.018942212905,-1.2114444222000005,0.5367159349427499
2025-01-09 09:25:35.610073,5,0.5623413251903491,-11.805224216061196,0.0,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,0.9168343586825,1.00987760735,-1.365221801,1.16181445595,1.1160278274045,1.426293913945,1.0324563422750002,-0.9663244127925,1.206332283825,1.0355553154075,-0.97918463440225,-1.0316069629499998,0.5891098856619998,1.33539941995,0.9941838334525,-1.1365257045,1.27497802515,1.443226836,0.931600038631,0.4222202693382499
2025-01-09 09:25:37.202863,5,0.5623413251903491,-8.486530664970145,0.0,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,0.8148567159145,1.4660443735,0.8440553898025001,0.9276172830645,1.437783176,-0.5790626298065,0.825584053705975,0.955067658415,-1.196768278115,1.33666676995,-1.2651976787,1.6649548445,-1.236868524025,0.91188716010025,-0.769745863875,-0.6903895238775001,-0.906723356935,1.4848100325,-1.51638071825,0.1260198416229999
2025-01-09 09:25:38.731659,5,0.5623413251903491,-13.029502920347367,0.0,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1.0731365250625,1.5012532965,0.83950805103725,1.003530373273,1.2757995248,-1.45021116125,-1.1925811096575,1.20299345545,-0.9109899691485,-0.8958796074475001,-0.9984197242125,-1.269537026155,0.92508389294075,0.7455834598115,-0.98441193937,-1.15068355748875,-0.92066721008,-0.81676313722275,1.1137779040750002,1.3444484775
2025-01-09 09:25:40.566963,5,0.5623413251903491,-11.841897286088754,0.0,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1.1967831575,1.0433893146072502,-0.89487858032,-1.58692691275,1.3305433872075,-0.8829259015175,-1.089935468625,-0.4966005740585,-1.0243840682675,0.783617424532,0.8932731240447499,-0.72873039212,1.298713148525,1.1173119104749998,-0.774124488514,0.91819061375,-1.282470110775,-1.35732464925,1.156677515525,-0.945412449705
2025-01-09 09:25:42.145296,5,0.5623413251903491,-13.83668854138808,0.0,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1.01615041906825,-0.9003677563475001,0.6584156963770001,-0.7829004080385,1.249393008125,-1.01187635510375,-1.30893222025,1.0774958624750002,0.947857749045,1.0379519972225,-1.2455126785,1.183258214475,-0.7953957975525,-1.1232670406,1.3930743447499998,-0.98906900730575,0.828292142425,-0.8245220022749999,-1.34025336625,-1.056486665075
2025-01-09 09:25:43.805928,5,0.5623413251903491,-9.255455359311483,0.0,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1.193149132025,-0.7182669568335,1.4419764919999998,1.059643161175,0.957243250845,0.5480819248190001,-1.237277084675,0.588358925373,1.3315136746999998,1.6688665275,0.4951968399849999,-1.5620057904999998,-1.272005415225,1.2611414556,0.6122920409492502,0.9358723487125,-1.003890891425,-1.003873867795,-1.227261009275,-1.387792668175
2025-01-09 09:25:45.448959,5,0.5623413251903491,-10.020992742735766,0.0,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1.106431906425,0.9130523715,0.962389687961,-1.62515214075,1.0656806037924995,1.63990368,1.23524042120225,1.02792163885,1.171534571075,1.005742599932,0.83531140809,-0.780553327026,-0.63094430892175,-1.33044848735,-0.7123564806995,-1.75566336125,-1.1062213177224998,0.858909240951,-1.2545582803,1.097160363965
2025-01-09 09:25:47.069673,5,0.5623413251903491,-12.062727818129376,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1.172954995,-0.752704309484,-1.108523825425,-0.9736363025075,-1.0002444376085,0.9406593210575,-1.2746429620499995,1.1271451465750002,-1.2033070107525,0.5506799153239749,1.0729330602249998,1.33280323575,-0.9915554155975,-1.37781589315,1.39748011445,-0.99707659865,1.125620004825,-0.97384546070675,-0.5891139484255,-1.446940217825
2025-01-09 09:25:48.673150,5,0.5623413251903491,-7.103822989757332,0.0,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-0.977692752045,0.7877158290445,0.91255805385,-1.2153866174575,-0.429152446544,-1.33481546515,-1.6613915407500002,0.7311803218767,-1.62329958,1.61425879775,-0.88075802149,1.2772119994000002,-1.0255511127775,1.4437580420499998,0.8933963636900001,-0.998867677035,-0.504757931661,0.420576831177,0.01586494032705,0.5166281605072499
