timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:50:18.177314,25,0.0562341325190349,-12.154421120623036,0.0,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1.63065514575,1.3815044135,-1.00742870216,1.2977272348974995,0.77455190443825,0.7405722384405,0.92458883675,1.38796895,1.28226282645,-1.109060669925,0.9274281335425,1.142233025825,1.29798669035,-1.18706402815,0.9715472774125,-1.0840824283425,1.0960766388499998,1.01951545275,0.86283039266425,1.1853911575
2025-01-09 15:50:19.399862,25,0.0562341325190349,-11.469039858306049,0.0,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,0.907552108021,1.35671712495,-0.950110846875,1.328167413325,-1.404175778525,-1.49412033585,-1.36134086675,-0.90947161583575,-0.82075561514175,-1.176442665625,1.2303352189525,-1.365814850025,1.24945337195,-1.1734845657,-1.3144259215,1.0816050371757502,0.76251197756975,-0.8409263798565,-0.691496837126,-1.0943807937925
2025-01-09 15:50:20.783085,25,0.0562341325190349,-11.205139582012402,0.0,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-0.80469216417575,-1.180034268375,-1.28328253146675,-1.310938308675,1.122829869375,1.3997396942500002,1.04047190471825,1.2684451358250002,1.19968468699,-1.0010377629375,0.7563272868475,0.8288651553540001,-0.9584922871925,-0.37642357934375,-1.29182339205,-1.3572202265000002,1.16806857305,1.01430667206325,-1.508767091075,-0.98904550472
2025-01-09 15:50:22.197108,25,0.0562341325190349,-12.059525153723204,0.0,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1.34016026175,1.186882589625,1.13354095305,-0.6556571389420001,0.9634506100775,-1.2246676743,1.7117668490000002,0.8858228699245001,0.6700042873675,-1.0928204753425,1.0725594081910002,-1.20814782535,0.9913060226075,-1.1744865350000002,-1.075612015155,-1.1055301148999996,-0.9006598643775001,-1.2044502638,1.2900716795,-0.8077777101015
2025-01-09 15:50:23.502716,25,0.0562341325190349,-10.474274191618878,0.0,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1.09790357795875,-1.160563644135,-1.1435176145175,-1.397452938625,0.5809477442177499,1.0457177101775,-1.0670893978025,0.6469930346887249,1.637098743,-1.358297250775,-1.0215794814213,-1.16267237291,-1.54816985825,-0.8015755961984999,-1.0572299151500002,-0.8870565002224751,0.82480538746,1.515402539125,1.1682239483775,1.1749982997
2025-01-09 15:50:24.837733,25,0.0562341325190349,-12.22796499618616,0.0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-0.8822276280575001,-1.195145611775,-0.81466486919,-1.19756631685,1.5517661275,-1.0413273101875002,1.08408723378,-0.97558183575,-0.68751955965275,-1.0863905563,1.1823608220185002,-1.171668849025,1.4127016437500002,1.2064517713099998,1.35000560136,1.17205514163,-1.090939112025,-1.3271426267500002,1.2065170685,-0.7403785491599999
2025-01-09 15:50:26.140107,25,0.0562341325190349,-11.57720594211591,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-0.7808625103305,1.58748114,-0.73983898321425,-0.8722518611655,-0.6724624753124999,-1.1503830364999998,1.5290458909999998,1.166089584,1.28013793575,1.189337484375,1.099363640625,0.8105503113195,-0.6474207761335,-1.102424385075,-1.200883609525,1.2084037665,1.0289980720075,1.14956811786,-0.92576325064925,1.2626999586749998
2025-01-09 15:50:27.586512,25,0.0562341325190349,-9.625797528834102,0.0,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1.241156479025,-1.51636272175,-1.56229615275,0.5843197157494999,0.54613654034825,1.07411152508,-1.14936429334,1.223035806875,-1.1491057624999998,-1.330410783,-0.930215404278,-1.09845387375,-0.881784767559,-0.947390453725,-0.6517005808465,1.033914147575,-0.64520908137025,1.78165432525,-1.106987809725,0.778196413094525
2025-01-09 15:50:28.905208,25,0.0562341325190349,-14.171787680902884,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0497121094250002,1.1343394835,-1.017404824395,1.30199409935,-1.137722916325,-1.1848203254999998,-1.1283178287625,-1.108133907925,1.1962767205,1.369693880175,1.1112700073,-1.4223788972500002,1.1099692677675,1.2915162657,-0.89379438323025,-1.004366935895,0.983899664365,1.0164453253725,-0.781407860975,1.2221691687749998
2025-01-09 15:50:30.254187,25,0.0562341325190349,-10.876191839998157,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-0.8131141022530001,0.934079687815,0.9859385798075,0.7458644221825,-1.0325322244,-1.2683124682,-0.9714675099325,0.90586304930675,-1.0738192423225,-1.30048545225,-1.06501662588525,-1.6535179567500002,0.8816775668800001,-1.362864265925,-1.1520185272,1.519804244,0.8180032500094999,-1.4318499365,0.498432468976155,-1.10295432467
2025-01-09 15:50:31.493874,25,0.0562341325190349,-9.66520197935242,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0.8100993896725001,-0.6395607890470001,-1.340445358475,-0.49214071561725,-1.4757354885,-0.8461900313774249,1.3369755635000002,1.3876859395,0.8693009557210001,1.436850437175,-1.7978705345,-1.1309879920475,0.9752393426575,-0.68836873493425,-1.08973217495,-0.89639677127575,-0.9408571918875,-1.16022252954125,1.3091974734749998,1.0606688121375
2025-01-09 15:50:32.828076,25,0.0562341325190349,-10.46357240567221,0.0,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1.5868121727500002,1.0057058439385,1.1097846323425,1.2055537941000003,0.7174514389222499,1.13062402935,0.64120360199075,-0.62195284512,0.9127625746375,-1.1378198432125,-1.3377197417500002,-1.2205345063,1.28957004675,1.1382237095536003,0.98035101519485,1.38899399625,0.5785102524717499,1.03442645174,1.62984909425,1.1038102086
2025-01-09 15:50:34.148141,25,0.0562341325190349,-10.027712503418323,0.0,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-0.9053846990775,-1.0905054815225002,0.7432762650767499,0.6581509398995,-1.1103665907625,0.8697844449225,1.0039041816575,0.90565364093025,-1.288432938225,1.663038089,-0.488091030338575,-1.5419270295,-0.8113583896852,-0.854320831975,0.9323877790785,1.037853222445,1.2296691696500002,-0.9296513227125,-1.1410828257,1.7282524945
2025-01-09 15:50:35.636133,25,0.0562341325190349,-12.621280019934527,0.0,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0543962971399998,0.91001933386,-1.21853528125,-0.8753600950825,-1.4782478852499998,0.7834489322860002,-1.0787469781,1.2168988628207498,0.76727634052975,1.2732890738924998,-0.9728459269539752,1.3022518642499998,1.2260390472650002,-1.33365901,0.9386796098125,-0.8922038209400001,0.7820320289275,1.1641566325035,1.4647825452499998,0.9642723206314
2025-01-09 15:50:36.973999,25,0.0562341325190349,-11.232770816430602,0.0,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,0.7533949413290001,-1.26972952775,-1.2235377492499997,1.319017856075,-1.018228720325,-0.9757178713975,1.2515317225000002,1.174441789665,1.119117438185,0.7766520810285,1.082954489225,0.497145219600075,1.5270708385,-1.47422393525,-0.811774421671,-0.885862592475,0.9717118564925,-1.1907495294625,-0.574687836696,-0.81895137825425
2025-01-09 15:50:38.300756,25,0.0562341325190349,-10.301702520177823,0.0,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1.05045890165,1.37917506425,1.04084917099,0.7646008148225001,1.37893840975,-0.76156137809,-1.4445728825000002,1.2554938921,1.236008666625,0.6780642582527501,1.08262746036,-0.347884597076,1.059744419045,1.51310324425,0.6483414826165924,0.8996287945575,1.4150695015,0.969607814033,-0.8536680210425,-1.1112652001
2025-01-09 15:50:39.611085,25,0.0562341325190349,-10.24658447359505,0.0,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1.1665575601024998,0.5456571835295,-1.3501605377,1.0228080512725,0.99800117237,0.9171920794085,0.9136397616175,1.54906714,1.3624408054249997,0.93032561955665,-1.237472260425,0.7461788629005001,-0.415593529137,-1.1335068403,1.0392069092400005,-0.999473660765,-1.0130642496175002,-1.722827581,1.1908596739925,1.1987599297
2025-01-09 15:50:40.869606,25,0.0562341325190349,-13.925535600588583,0.0,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1.37128365345,-1.2100820508,1.133204358925,0.98119217752325,0.9801019278325,0.700427300018,-1.001942578335,-0.9566260293525,1.400271657,-0.8825588943099999,-1.023818682305,-1.122898924245,1.470175472,-1.163514339825,-0.8984928566625,-1.1963893059750002,-1.1067124264355,1.0733882150200005,1.0953694385975,1.0751775412500002
2025-01-09 15:50:42.174581,25,0.0562341325190349,-11.213212744507954,0.0,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1.32847309495,1.320568546075,1.365027595,0.38060460880335,-1.1864325131475,0.6498084141777501,-0.88518824603925,1.239581306375,-1.20543262905,0.9594333719275,1.367365621525,-1.068409653335,-1.3523646280165,1.1986884456625,-1.0145498408125,0.723152738893,0.930131303135,1.29869180945,0.8791573675305001,-1.156008703425
2025-01-09 15:50:43.509822,25,0.0562341325190349,-12.320466799526372,0.0,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1.130401347825,0.837338571417,-1.04804253779,-1.169632659215,0.80220702473475,-1.104292782,-1.3789348717,-0.744445190498,1.2405394263795,-1.129592332325,-1.01702256760825,-1.64805735175,-1.24883555745,0.980659070645,-1.235428802,-1.315640236025,-1.1456003163225,-1.23674061705,-1.199467230475,1.096963364235
2025-01-09 15:50:45.023331,25,0.0562341325190349,-11.89750633973244,0.0,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1.14010451813,0.6868454626897501,-0.74535973664875,1.6757241465,-0.9351765724225,1.0343573255125005,-1.1115418808999995,-1.310506871075,1.0468243481575,-1.299212040925,-1.413499631,-0.9421444176725,0.7469305468975,1.072236193425,-1.0342283580755005,-0.965612557715,-1.38026145825,-1.18272663075,-1.151493479175,-1.008230604495
2025-01-09 15:50:46.421521,25,0.0562341325190349,-10.976293709325446,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,0.9393216168425,-1.3967818208500002,1.159485786225,0.8460242584625001,-0.94187891549,-1.5034463545,-1.5324912347500002,1.166209307975,-0.8687116264174999,1.6026074924999998,-1.159632334175,-1.127158595865,-0.5666766290394001,0.9060770427075,0.6926650779429999,1.0794569488465,-1.09216282735,1.167593865375,-1.1028764097,0.770799161044275
2025-01-09 15:50:47.723663,25,0.0562341325190349,-10.773960035892427,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,0.97233777362525,-1.47169614975,0.8787551924357501,1.44174420075,-1.217451707625,-1.3142473223000002,-1.5078633145,-1.1386122941775,-1.16760943745,-0.931929829045,0.6822218563775,0.96898514966,0.9229066915825,1.210141626925,-1.523673233875,0.6386089234599,-1.002411941325,0.740784683765,1.2994879211375,-1.2659948295
2025-01-09 15:50:48.993318,25,0.0562341325190349,-12.059718598086498,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1.146445768085,1.05059442465,1.30407695415,0.95833719427,-1.404344930325,-1.59540130244,1.022995642845,-1.26319673925,-1.193652975795,-0.8499191893075,-1.197521917,1.131145602625,-1.177238350535,0.58752602508895,0.99721723074475,-0.8129267531384999,0.61608756994,0.97854933625,-0.8698947499377501,1.145290051725
2025-01-09 15:50:50.267382,25,0.0562341325190349,-9.450648017315183,0.0,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-0.71609696097625,-1.53831406015,-1.2044550979000002,0.844895875,-1.74966280025,1.132757153675,-0.873606597695,-0.95507738646,0.9641020960275,1.0697328727925002,1.1338518579975,-1.449757103925,0.6383028362105,1.066938547734325,0.79618696434225,-0.99410439175,-0.5265246444224999,-0.6048926878122499,-1.48398815225,-1.466975628675
2025-01-09 15:50:51.632479,25,0.0562341325190349,-11.181276811491648,0.0,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1.2077737119025,-0.8386000147775,-0.5865840591338249,-1.133400054675,1.205769224275,0.9462071139325,1.444725207075,1.2145735667000002,-1.29639080225,-1.21489219325,1.18303155323025,-0.7842815971350001,1.0356703370425,-1.4472479217499998,1.336221205175,-1.143950264025,1.3026869608,-0.548799281826,1.14425341463525,-1.334041468425
2025-01-09 15:50:53.064908,25,0.0562341325190349,-10.112003070104494,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-0.7386265038792501,-1.1713403489974998,-1.32638299381325,-1.3532046512430005,-0.6466463897207586,0.9019951386515,1.1230280618325,-1.2302862651750002,-0.5868403976132499,1.20415091985,-0.4797286270112499,0.96879089348425,1.5474736162499998,0.8519610004250001,1.468837291,-1.52488596975,1.1650209409,-0.7464135189103749,-1.154418031625,-1.0334874105499998
2025-01-09 15:50:54.389262,25,0.0562341325190349,-11.450897595920004,0.0,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1.172957519075,1.329423694825,1.1435364037475002,-1.5965896092500005,1.2793975044125,-1.0517199205925,1.243929630225,-0.668006779123375,-1.068337302455,-0.960914044825,1.04301120355,1.333541990225,-1.160661965625,-1.3071780487,0.80640173653,-1.035255887865,-1.4502224128,-1.4129080319999998,-0.8769021197275,1.0061199255
2025-01-09 15:50:55.673750,25,0.0562341325190349,-12.106503126132694,0.0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1.2035892383175,1.36000496375,0.9222488999025,1.152262225145,-0.8062580250075,-1.3043069772675,1.016352563627,-0.9351356522675,-0.8905479343575,-0.7986135292425001,-0.924454061435,1.8105715375,1.116156809425,1.0885699135275,-1.1034440393250002,1.29201615925,-1.182814891775,-1.165837206175,0.94855216975925,-1.0172974551924998
2025-01-09 15:50:56.957664,25,0.0562341325190349,-10.826075361614569,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1.093393397005,-1.2018776290000002,1.049519062075,-1.4977627314749995,-1.21043579315,-0.7978095334775,-1.6164038625,-1.0026320637475,-1.216690324875,0.50531671951385,1.0984611221425,-0.83460258951025,1.39628722575,1.1561882172249998,1.1044392660000002,-0.9174833008325,-0.99426362167775,0.98052130635,-1.1577461204125,0.42070759236625
2025-01-09 15:50:58.323983,25,0.0562341325190349,-12.429883917501607,0.0,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-0.8638299895402499,0.82545132938425,0.8589003484452501,-0.98927325915,-1.0103439914,0.7739212936179999,1.303284859025,-0.97654848084,-0.932652274575,1.43204526955,1.034355311975,0.8640639174275,1.178013517025,-1.6496315512499995,1.115826258875,-1.262608382055,1.2840918256000002,-1.0353658451,0.9280530823525,-1.310035524325
2025-01-09 15:50:59.722917,25,0.0562341325190349,-12.383502648930005,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,0.8272588227522499,-1.27033448765,1.080403945425,1.1395092349000002,-0.854188632956975,1.0501927938325,-0.8666054240082499,-1.35311157875,1.2366161987,-1.2403957966499997,1.1325497283925,1.4905900515,1.20862415825,-0.7552282599675,-0.72104972912875,-1.3339898759500002,-0.8281113973950001,1.3759539235,-1.1548225251575,1.0216276606
2025-01-09 15:51:00.993669,25,0.0562341325190349,-11.847027736010586,0.0,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1.0548201758975002,-1.3568652499999998,1.277056560475,-1.447468658,1.153169934115,-0.921017279835,1.2010711742,-1.13014053975,-0.9088749666,1.367027607625,-1.279095137,-0.7425754781144999,-1.1023844080125,-1.29368560325,-0.65578743989025,1.45529130875,0.742396977425,1.0248515267250002,-0.9017705549675,0.8374066073136814
2025-01-09 15:51:02.311641,25,0.0562341325190349,-11.773405347720471,0.0,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1.137876738225,1.14848048327625,-1.08636836811,0.9424772273475,1.158155459875,-1.16126472865,-1.57942532675,1.07520208675,-1.1005301502275,-1.16715701662,0.9476861280375,1.0040306024755,1.4074675392,1.3467323514,1.1169909487924998,0.734870063227,-0.54020223081075,0.6730002496810751,-1.3283013958,1.219341754375
2025-01-09 15:51:03.553640,25,0.0562341325190349,-10.883953557567574,0.0,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,0.8231469248102501,-0.9870442325085,1.2509174041000002,1.330697389815,1.3806381820000002,-1.313349978425,0.9643754559515,-0.8084201675392501,1.302286948825,0.892552098632,1.0327387673674997,-1.1880719111575,0.5128711753413999,-0.7114861065025,-1.32061628914,-1.305110728625,-1.54608030973325,-1.4284517665249998,0.92673920984375,-1.0627593277925
2025-01-09 15:51:04.921309,25,0.0562341325190349,-10.97899706438152,0.0,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,0.641927920925375,0.79802853826375,-1.422261575475,1.316644215091,1.3116894124425,-1.129040419525,1.150908739425,-1.1008480354925,1.4050649187,-0.71809213731775,-1.315739367425,0.9962907807125,1.4895579745,-0.85339161806475,0.8765345004175,1.3911257892499995,0.83125021906775,1.004867962025,1.303267632425,-0.669961079265
2025-01-09 15:51:06.285980,25,0.0562341325190349,-11.726050042506388,0.0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1.0182956413325,-0.8408401430112501,1.4555060225000005,1.168114812475,-0.90003779376325,-0.93046666716,-0.8267066179957501,0.79794570258825,0.8600396989027499,-1.4104757865,-1.0811248937875,-1.4311482488499998,0.9144625071175,-1.56472624625,1.279940601,-1.2500548768025002,-1.2931602345000002,1.11963493845,0.815887955701,-1.123094452125
2025-01-09 15:51:07.622739,25,0.0562341325190349,-12.787449686181189,0.0,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1.102036269075,1.304623908905,-1.49229401385,1.29435676715,-0.998365492105,-1.23178386275,1.0646905727475,0.811441676432675,-1.0647027883595002,-1.127695204,-0.8275319280032499,0.9673778162575,-1.166119029945,-1.5579973401,-1.1263303278325,1.1079545838525,0.7974721132464999,-0.9617181687125,-0.838090475141,-0.798975804409
2025-01-09 15:51:09.070169,25,0.0562341325190349,-9.815104175555929,0.0,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-0.9671424081225,1.41843138825,-0.7175518395924999,-0.6964334528735001,-1.347645647,0.7351746477125001,1.5061106775,0.79009814715925,1.5850262515,-1.09029421035,0.9043715608275,0.885306578076625,1.30902486885,0.950843140305,-1.219474653925,1.418561979,-1.212925393075,1.4378567865,-0.448395742516,0.8886978416485001
2025-01-09 15:51:10.400768,25,0.0562341325190349,-10.451532647609715,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1.17865448799,1.258855081125,-1.5247950647500002,0.6435394616819999,1.2107506174,-1.321001132925,-1.149522313665,-1.102997699125,0.38935937922525,-0.689489399315,-1.219471677735,1.239964783825,1.3403624802499998,1.1989840775000002,-0.904088652225,-1.3165031265125,-1.1866549726500002,0.8066037053625,1.263116875475,-1.373294506
2025-01-09 15:51:11.657406,25,0.0562341325190349,-12.185048700041277,0.0,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1.40834540025,1.1320361397,-1.0204161596,-1.22188751885,-1.1840918755,1.155283881925,-1.24515390878,-0.9802029314175,0.808674846713,1.0231085041725,1.198868035185,-1.499173478,-0.9170923991,0.8619369966725001,-1.1058565163,1.05462824296,-0.3830553929938,1.0776482997,1.2301640933425002,-1.226577089975
2025-01-09 15:51:12.959714,25,0.0562341325190349,-12.451572146553394,0.0,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,0.8386172300892499,-1.07486913325,1.0572483488425,1.20218016625,1.1271877652025,-1.0779051521,-1.025879003,1.1452961132,0.8251603410637499,0.9177576080475,0.532621868134,-1.5709997475,1.0906321719,-1.2097678549500002,1.076739002595,1.279224758,1.2154833804249998,1.2498152949,1.1315039693459998,-1.4164631926500002
2025-01-09 15:51:14.343539,25,0.0562341325190349,-11.209787558566832,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1.46169294025,-0.7531604654175,-0.841578722586,-1.62304893575,-1.468224867975,-0.62271986543225,1.232912734175,-1.15233985782275,-1.1046242902925,1.08077186094,-1.1486102315,0.97136524245525,-0.6039473796184249,1.0330693429825,-1.367330400925,-0.8282577108492499,0.938528787035,1.050735544275,1.12939652819,1.0384964922600002
2025-01-09 15:51:15.758257,25,0.0562341325190349,-11.565474842136233,0.0,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1.2736983302400002,-1.42572643785,-0.8309456297525001,-1.211464835322,-1.345248343625,1.0877605092925,0.77196455417375,0.8006076730775,-1.2235515841699998,0.9967901483025,-1.2013878126,-0.9629675960125,1.0096721834325,-1.5878638889999996,1.0799200211950002,0.8570888208325,1.2599770108,-1.4536038457499998,-0.67082298053,-1.02224372365
2025-01-09 15:51:17.125068,25,0.0562341325190349,-9.740703108636632,0.0,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1.112751490975,0.740503938484,-1.2144348472300002,1.3931803184999998,0.8667812811525,2.0183284415,-1.52766943975,1.14619948354,0.5257918423874,1.2109106379,0.8663394266425001,-1.1917009968875,0.9533279777525,1.1683425393,1.0868368449665,0.732970515666,0.91812477701225,1.05624689446,0.9226059411275,1.1966793341
2025-01-09 15:51:18.441971,25,0.0562341325190349,-11.411281235937736,0.0,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.80997052516975,1.10448141755,1.3637370915000002,1.0196939368,0.7929962475925,1.1456170422999998,-0.794276208904,0.7298964639900001,1.00900248107,1.70141994975,-0.75053722455,1.0958593120375,-1.1652292178,-1.3065781586,-1.3469872605,0.6141356589276701,0.7160026415575,-0.9637360836875,-0.79245859385925,1.0833250042500002
2025-01-09 15:51:19.908453,25,0.0562341325190349,-9.795653788832542,0.0,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0765444195949998,-1.0736987384425,0.3507148097485,1.1579419696675,-1.3153779779,-0.8156838493699999,-0.8912662766699999,-1.7745820577499998,-0.917497305405,-1.33379388975,-1.277798201225,1.160807076,-1.018535718065,-0.9038431468645,-1.67604878975,-1.174327673575,-0.8322629454539999,-0.7651228025947501,1.0249225967300002,-1.30184204465
