timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 19:10:09.750331,30,0.0316227766016837,-11.473119101451562,0.0,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1.0634272473175002,1.3778063765000002,-0.996358219105,-1.3718814468999998,-0.624756297614,1.0848047142650004,0.766702630496,1.1759908778025,-1.1304130001500003,1.29900358215,1.144167761655,-0.9813978535325,1.55119255875,-1.11809021655,0.7068843116490001,-1.3824525019749998,0.9497453485175,1.2255142698,0.91373930507,0.59024012722565
2025-01-09 19:10:11.086690,30,0.0316227766016837,-11.484675833857448,0.0,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-0.84225467000475,1.1135792604825,0.8360385275040001,1.200891383625,0.96649151428325,-1.4300448645,0.6214194474379999,1.59569514825,1.1901460734450002,1.3102365255825,-1.0749276009,1.162577986285,1.22940810755,1.09940617845,-1.255645385325,-1.0647732147025,-0.7248652655150001,-0.948753734227,-0.75314797120775,-1.4425669345
2025-01-09 19:10:12.467704,30,0.0316227766016837,-10.832686018979956,0.0,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1.0465563295543998,1.16873539573,-0.9294949159945,-1.0651326230035,-1.51527926325,1.325029157425,1.16629511397,-0.46740230051,-0.9100327278325,1.5180403615,1.1301454588825,1.367760646,-0.796335262565,-1.129066277625,-0.8592224394107499,1.22593123115,0.9761135922477502,1.5685718350000002,0.9859930174575,1.216896344825
2025-01-09 19:10:13.858900,30,0.0316227766016837,-8.225085934040425,0.0,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1.34932384,-1.2257306848125,-1.441702832525,-1.1454835441075,0.7260232321250001,-1.0286230522800002,0.3854436509445,-1.367607208225,0.71610116160975,-1.9209354735,-1.0704013888725,-1.2310552686125,0.1396959926831,-1.35364282245,1.008530801395,-1.295684129025,-0.8270920765625001,0.942204007478,-0.96010555636975,-1.239084161825
2025-01-09 19:10:15.172932,30,0.0316227766016837,-12.1437331023336,0.0,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1.01022742727625,-1.12661840061,-0.291745194694975,1.243519797075,1.2874839992749998,1.1337562145000002,1.3120073264499998,-1.1249234657749998,0.8786401869625,0.8789673049932499,0.86283129781,-0.92723131324575,-1.1345905224475,1.060659027915,-1.17512336349,1.3745970561499998,-0.946987105335,-0.8455642933975,-1.320959620925,1.2330871903499998
2025-01-09 19:10:16.537974,30,0.0316227766016837,-10.199329565506307,0.0,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1.30704134592625,1.43036583565,1.5519345054999998,-1.090048903145,-0.96691083155,-0.6571283225925,1.23839693595,-1.1035557086675,1.2724863165,-0.8605511120725,1.17870874845,-1.1377763312500002,1.013450123925,0.18024303454575,1.293762780345,0.955159898905,-1.43977983925,-0.948250422876075,-1.0254161733350002,1.1732160977
2025-01-09 19:10:17.747254,30,0.0316227766016837,-9.295734763399548,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1.1391796615,1.39446026165,1.1416073735275,-0.9944198873,1.523271830525,-1.4198213597499998,-1.37260082815,1.127381444685,-1.1264237066475,1.3062176849500002,0.3021897469144875,0.90517575331,0.67790470194625,-0.463043749038,-1.448216532575,-0.9882373177,-0.74155081562625,-1.18212608635,-1.483116702625,0.85937613904275
2025-01-09 19:10:19.149337,30,0.0316227766016837,-12.52427407624927,0.0,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1.1984969727,-0.8454318635499999,0.8589848125027499,-1.0933095992250002,1.0877993318425,-0.7471707911450001,1.47628089975,-1.41067290025,-1.082901344975,0.840596210123,-1.20957705625,1.270946621275,-0.9581328912975,1.42491773497,-1.00092260507,-0.8315715450405251,-1.3011267395925,1.2320130909924998,-1.231922796125,0.971481849905
2025-01-09 19:10:20.325751,30,0.0316227766016837,-10.410374622368105,0.0,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,0.93572678533,-1.17262622465,1.1353080431375002,0.9172224109675,-1.33207839675,1.0466231452,1.618049929,0.7519358126582499,0.8720915682675,-1.087882703475,-0.7428468839667499,-1.126328274995,-1.37445200325,1.290706376225,-1.35757338885,0.88762630004,1.0761886606175,-0.52125526111675,-1.69938307825,-0.9046716994675
2025-01-09 19:10:21.679999,30,0.0316227766016837,-11.458450401844528,0.0,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1.0376648813,1.223638545,1.4613881968,-1.35235493025,0.8496948875125,-1.4597395059999998,1.1567328645,-1.190135807525,0.8568719497382501,1.0267506086295,0.9996429536475,-1.2932722726575,-0.9664633415925,1.2269169455074995,-0.8582671605650001,-0.8854459179425,1.3376402305,-1.569882141,-1.3372004220000002,0.9706687690375
2025-01-09 19:10:23.073916,30,0.0316227766016837,-11.06463955372314,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-0.9426258980175,-0.7894125523100001,1.111240817535,-1.2087557222,-1.7172652025,1.04609931141,-0.721403203849275,-1.40691669495,0.972624699,1.05652793866,-1.4296413282049998,1.2543760240524997,1.0555135683125,-0.9700712972375,1.430648584,0.8460854876982501,0.7072770309815001,1.1935544882499998,0.85185885996,-1.3005614801924998
2025-01-09 19:10:24.373300,30,0.0316227766016837,-12.500916972324267,0.0,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1.20696801,1.1808980390675,1.35900631975,1.24771952525,1.06974533908075,1.3626512861925,-1.305888391675,-0.7328006865375001,1.39900472375,0.76739524341075,1.06324368725,0.7152069860500001,0.8862479482425,-0.9627683467735,1.2354391294499998,-1.19450640664,1.07375167415125,-1.27429761975,-0.7661460466715,1.1261686104200002
2025-01-09 19:10:25.745107,30,0.0316227766016837,-10.813803303865871,0.0,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1.1338732832725,-0.74350976020225,1.511576162,-1.02640853835,-0.751085294162175,-1.7926327142500005,-0.96718877402,0.8058924102999999,0.9758006832625,1.2028144415000002,1.233262255575,1.4457463470500005,1.006674679,0.87858480477225,-1.1675503324,1.131173711175,0.6659292858325,-0.71829452291575,0.896738860475,-1.1632237961999998
2025-01-09 19:10:27.212318,30,0.0316227766016837,-11.07482100439939,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-0.80714550763875,-1.087340577275,1.22849926851,-1.2725911493250002,1.046593837655,1.0393418858715,-1.0645816026725,-1.2760169177,1.60617710425,-0.67618364074625,1.075384965915,-1.1892947036925,-0.8936189302249999,0.6920830427215001,1.4041434682499998,-1.42849410425,0.7294226099300001,-1.356278703175,-0.6479757623857251,1.1230753515400005
2025-01-09 19:10:28.550477,30,0.0316227766016837,-12.335649661327205,0.0,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1.22763522175,1.113411814975,1.405686345975,-1.284299189,-1.194406481075,1.42208511625,1.1635192576650002,-0.84370693995,0.9234749481745,1.4859627405,0.8906341141074999,0.8911830072775,-1.2465013104,-0.9219209728075,-1.2236877688,0.890966871145,0.7847435550412499,-0.8072326265834999,1.3030845180025,0.8554316571405
2025-01-09 19:10:29.864744,30,0.0316227766016837,-8.946097859770546,0.0,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1.005846288606,-1.04125848637225,-1.28078284035,1.30670137061,-1.5718004185,-0.697342521973,1.21749240085,-1.157509321605,-1.3901668905000002,-0.4961867568345,-0.63332765165625,0.7365445140884999,1.629510493,1.4385853594999998,0.9110446577425,1.1864604174675,0.4322884908221751,-1.0492383706,0.6601220451642499,1.45001199491
2025-01-09 19:10:31.172835,30,0.0316227766016837,-9.622083299598549,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-0.42963648351125,1.4592676919999998,-0.8792903307100001,-1.0393711669205,-1.0436699649657504,-0.5470168315976425,0.7618417684802499,0.81792385884565,1.23012967647325,0.7327420908575,1.038180345945775,-1.54047862375,0.948975262745,1.2243357512000002,1.63101747265,1.0259205098100002,1.67114673915,-1.0989330535304995,1.0223253720525,-0.95495312827875
2025-01-09 19:10:32.555233,30,0.0316227766016837,-10.940028828761449,0.0,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-0.98785789802375,1.2218117117425,-0.505064773112,-0.887768174671575,-1.55776963075,1.2384459933999998,-1.374688738075,0.92158053814625,-1.0658817359375,-1.1033010782,1.144920532225,-1.0965527626875,0.5487666532490976,-1.011522151745,-1.5118874635,0.690485248643,0.98775925321,1.282706528825,-1.31458240055,-0.9417464078
2025-01-09 19:10:33.974837,30,0.0316227766016837,-11.389040208361443,0.0,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1.2634245807750002,1.08620761088975,-1.115152237775,0.6660737355249999,-1.6813691519999998,1.166073146875,-0.999149032225,-1.149069000775,-0.972645695145,-0.96371136007875,1.316705183575,-1.0607408771525,1.45617648125,-0.730302429332,0.9552148146575,-0.9149717739625,-1.54417552875,-1.0846521969875,-1.188653815975,-1.04319779635
2025-01-09 19:10:35.322035,30,0.0316227766016837,-14.369595832260575,0.0,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,0.98065179531,1.0669497044625,1.2026275352550002,-1.2167338538975,-1.3313468764499998,-1.10536450975,1.0791711884,1.31309556355,-0.92595272216,-1.1572459116175,-1.06439233938,1.034964722435,-1.39282177485,0.6843848636712501,1.127106679,1.0903978049275,1.0572372207550005,-0.78950667116475,-1.22257710065,-1.0472035411749998
2025-01-09 19:10:36.637751,30,0.0316227766016837,-13.923688403186292,0.0,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-0.8731065718125001,0.97345805901,-1.2578983767999998,-1.29758664431325,-0.6330201517924999,1.12029448345,-1.0468712586525,-0.9111290945525,1.200525362575,1.09193639145,-1.0533717780749998,0.9858866884275,1.35598701175,-1.3136108372,1.031632800025,0.918475622265,-0.69533597137,1.3041194044,-0.95004038531,-1.083500215286
2025-01-09 19:10:38.046747,30,0.0316227766016837,-12.186268895128354,0.0,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1.1096627184225,1.337109147225,-1.250785101375,1.2095993614,-0.778093623385,0.8672260479396999,1.32310660555,-1.0568371458575003,-1.3531718407500002,1.26442464075,-1.56414396125,-0.9761318184,1.09469737129,-1.2618065339999998,-0.924104814797,-0.777673199,0.9829422744885,0.63445983833425,1.115498515725,-0.907732342456
2025-01-09 19:10:39.517457,30,0.0316227766016837,-11.53869265458856,0.0,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1.3141822953800002,-0.8819277306525001,-1.09164244757,0.7892381258375,-1.19083277817,-1.30728691175,1.63398906425,1.3480276104999998,-0.715519653612,0.91551646985,1.44147798285,-0.634848827241475,-1.1124976049500002,0.9879331706,1.08034461753,-1.0657876413575,0.9333137419025,-0.9033700713925,-1.0186322944125,-1.3604634115
2025-01-09 19:10:40.922047,30,0.0316227766016837,-10.703833009554568,0.0,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-0.5209539181932501,-1.4153643935999998,0.8806336599375,1.1793777590555,1.304693356125,1.4041767280250002,-0.967607541425,-0.7414436708925,-0.9325304466075,0.982476197188,1.3235535740249995,1.2251766255749998,0.68548390872075,0.5549510501967501,-0.945846776036,1.59160928475,1.128899708925,-1.264468499925,1.1772267342,-0.99011843536875
2025-01-09 19:10:42.226460,30,0.0316227766016837,-10.48955747566908,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0.909675057775,-0.66258132915625,1.78172228625,0.6921932728291501,-1.36562700075,-1.36881838595,-1.1196126180225,1.1250716667249998,0.7915618077619999,-1.3138640569,-0.736873490620975,-0.92352764865175,-1.357831143075,1.1701580533315,-1.3574038024725,0.7307388249825001,-1.1041970321275,0.8578632118707499,-1.1706916585324998,-0.8424691662999999
2025-01-09 19:10:43.636096,30,0.0316227766016837,-12.404370750922867,0.0,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1.10519215705,1.441132625525,1.256421088455,1.25331915695,-1.2117720079199998,1.3091236973549998,-1.3938543945,-0.9740377547325,-0.9932452500425,-0.915187588358,0.7529344556800001,-1.0270671921375,1.2802910966499998,1.2153814626,-1.1378666537499995,-1.508806712975,-1.0145574738925,0.92839789775,-0.9843394146975,0.7987645451645001
2025-01-09 19:10:44.932152,30,0.0316227766016837,-12.031492066619654,0.0,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1.15999237765,0.3135092822565999,-1.111495394235,1.07060408202525,1.06776288935,-1.209543182125,1.06925607281,-1.332424967,-1.46837405925,-1.0578699496225,-0.903201140085,-0.8015769115175001,1.00956529753575,-1.10173188015,-1.223429721175,1.2869036653975,1.3188682035,1.1529959190525,1.18297046327,1.0448092859775
2025-01-09 19:10:46.289870,30,0.0316227766016837,-10.2780102350134,0.0,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1.301906372125,-1.136686867325,-0.5540550773590001,1.191410644425,1.00650461710125,-1.5961146455,1.156180873725,-1.227086984925,1.1906742731125,0.9062419632175,-1.591431517,-0.8674676672099999,-1.0645477282225,-1.3845570754999998,0.8296315629867499,-1.1017979277675,0.5002638524455,-1.001284273425,1.14335757874,0.5255947269658
2025-01-09 19:10:47.770538,30,0.0316227766016837,-14.11986863570575,0.0,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1.330977487875,1.06412293185,-1.068470101615,-1.458775437775,-1.0642027688600002,1.065877508175,0.74104315130125,-0.8891289680425,0.92573842326,1.02932512195,0.754914468845,-1.087159363791425,-1.068016081745,1.012961564405,-1.2248559123,1.43220854375,0.9806384519789,-1.063314485675,1.120769647895,-0.8492053672000001
2025-01-09 19:10:49.050322,30,0.0316227766016837,-12.175175439122553,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-0.85414647646175,1.3241454655,-1.10964607419275,0.69375371346475,-1.1979125567000002,-1.0505368401225,1.16980606955,-1.151826387675,-0.6535902953909999,-1.3676225682499998,1.1670111949,0.7638296291810001,-0.932928862705,-1.1881820959175,1.34944660805,1.2485242211525,1.1011012092825,1.244982189225,-1.065760625938,-1.49909967375
2025-01-09 19:10:50.493615,30,0.0316227766016837,-12.49813779417456,0.0,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1.046385874385,-1.2856655419449998,0.87087112975325,-0.78080385304975,-1.049946094175,1.167573625855,1.214582557325,-1.294172766925,1.6016172825,-1.022480030275,0.692933531538,-1.0372772971500002,-1.0034424590125,-0.885765533382,1.2616720069499998,-0.981142036075,-1.4403194205,1.2442074361,-0.86598580669325,-1.0450877103500005
2025-01-09 19:10:51.694981,30,0.0316227766016837,-10.41872300795706,0.0,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1.00184885123,1.2390769134275,-1.2464063272499997,1.42174664375,-1.1504553851,-0.7881604074395,-1.3128954841524998,1.3114663891,-1.109172789575,-0.56389325898625,1.61377531295,1.34060239035,-0.4334625144907499,0.8530541683725,1.34390490575,-0.86312334712625,1.1339285103975,0.792257097915,-1.020027035075,-1.1486715263399998
2025-01-09 19:10:53.058918,30,0.0316227766016837,-11.902205939743173,0.0,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1.1386023366,-1.176218552535,1.0753738375100002,-0.7907049461700001,-1.5540618107500002,-0.8575178946040001,-1.53670689575,1.1392314462,-1.36797398525,0.9946418192775,-1.04196432422,-1.167999342735,-1.138908859925,0.7452713369380001,-0.95276811363275,1.2094868163925,1.21276471185,-0.8192537787124999,1.2771826592,1.32510558185
2025-01-09 19:10:54.514127,30,0.0316227766016837,-11.941759815367288,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1.3211448724,-1.17620295155,0.9576976045775,-1.021687050075,-0.99120282009125,1.300806435,-1.294886345475,-1.220085786725,-1.6165151627499998,1.0652376843825,1.2664120526,-0.8056872959049999,-1.1515702544275,-1.0363124825,-0.9464636758,-1.3129750169875,0.951378638045,-0.89985714109275,1.5182643895,0.8682031005049999
2025-01-09 19:10:55.888486,30,0.0316227766016837,-10.51680569748013,0.0,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1.68156284125,-1.102758504199,1.0905587186049996,1.2531325407499998,-0.7625260213184999,0.8184269452649999,1.4416708481750002,1.34238911975,-0.4134456966795,-1.3544712659,-1.049592293305,1.05556064025,-0.9311604284475,-0.755285002045,-1.125684873375,-1.023718144865,1.02837540852525,1.0141458402475,1.314474343375,-1.4128705595000002
2025-01-09 19:10:57.334673,30,0.0316227766016837,-11.315906709910756,0.0,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1.07979168205,-1.0708819058475,0.981936363425,-1.1439203029925002,-1.39262690975,-1.303139083125,1.02941148742,-1.1684622080915,0.7335840913952499,1.23843265845,-0.86223305457,-0.9074809584025,-1.3853376795,1.015047973455,-1.2677495402,0.645782893511,1.38912852965,-0.471311013282,1.3220561353,-1.3654922820000002
2025-01-09 19:10:58.734181,30,0.0316227766016837,-9.799006436851922,0.0,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1.0132758498375,1.056279361,-1.2273112126,0.95885277144,-1.0255658870700002,-0.8458882612805,1.557913432,1.0620366976075002,-1.2940301534999998,-0.9898547213335,1.2193348038499998,0.5126905449147751,0.99802983994725,-0.9439620419475,1.0352580359,-1.9708979825,1.003089889675,-1.14242647955,-0.66713746623225,1.49824872125
2025-01-09 19:10:59.971453,30,0.0316227766016837,-9.071908022475224,0.0,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1.0634003695444998,-1.09773851863225,1.110039108115,-0.9468048501425,1.4229506217,-1.158799267375,-0.8497961540675,-1.387215925125,-0.5035343441279,-1.14026216290725,-0.7356478823015,-1.168288122025,0.8202290774725,0.73563675252075,0.7687147240837501,-1.1869835838499998,2.155744535,-0.91411143084625,0.768372862109675,0.6541631334520001
2025-01-09 19:11:01.276050,30,0.0316227766016837,-12.054642368706505,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,0.9143697103725,1.1399999955499998,-1.0833129525249998,-1.3505886814,1.0415368135767498,-0.87436225098,0.7850055097822501,-1.053983110035,-0.744485957526,1.225911219015,1.1139596638125,-0.8839641960325,-0.830478998675,-1.206861947375,1.420193199875,-1.1008229152132498,1.5006213807500002,-1.088928089825,1.4564414497500002,1.393451299575
2025-01-09 19:11:02.576949,30,0.0316227766016837,-10.93259603457855,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1.2888708084999998,1.059027414575,-0.912419730185,1.0456322964249998,0.9835492801,-1.37933019425,-1.2900483860499998,0.88131563554,0.6467991988237499,1.130262688675,-0.9999963590275,0.895488573665,0.75069803436,-1.073571414435,1.57634862925,-1.65325993425,1.40434017575,0.8361166785645,-1.26007409275,-1.193200553625
2025-01-09 19:11:04.040897,30,0.0316227766016837,-10.423575841901098,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1.1664984943,-0.9890942427875,1.03266456175625,-0.79756263253675,-1.1270033452,-1.14693086275,-1.0581464469525,-1.1482340265325002,-0.9330887113525,-1.255324493575,1.09767746207,-0.8748298320475,0.72138972199,0.76119905993975,-1.4219147904000002,-1.24325893045,-1.78753053995,-0.43088918484575,1.45960786865,0.7568093085400001
2025-01-09 19:11:05.326175,30,0.0316227766016837,-11.638914807135578,0.0,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1.03308134803,-1.75840503025,0.7983508761425001,1.10111815897,0.5849597115225,0.9841452954075,-1.13503538925,1.2449195307499998,-1.0249260061794998,1.055991673885,1.1928477752,1.170966805235,-1.047240582365,1.1557538295525,1.3408580229249998,1.290660442275,0.9628216462675,0.6014561162245,-1.155837081775,-0.8923442808145
2025-01-09 19:11:06.789240,30,0.0316227766016837,-13.57415910252859,0.0,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,0.8473315426950001,-1.231776453215,-1.15710300445,-1.37079230205,0.9307222037265,-0.7884289184050001,1.22705140765,1.2233348400475,1.2053657595,-1.0215563601925,1.0373825860975,-1.3454185295,0.949368480535,1.04409138262325,1.169362221975,-1.2373773819050002,0.62783670978145,-0.94533102474,1.3038873295499998,1.03634381315
2025-01-09 19:11:08.109298,30,0.0316227766016837,-10.439935076794544,0.0,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1.7202389407750005,0.97337817445,1.2980304724175,-0.9715244816025,0.6783089811775,1.303592608375,-1.24545452675,1.14825777485,-1.294632403855,0.6613685879225,-1.1268007304000005,-1.4499483387499998,1.412930151825,-0.999257538505,1.0148352044525,0.5765659218190001,-0.66917257431825,-0.91940593163,0.9568350612275,-1.1803137099249998
2025-01-09 19:11:09.552325,30,0.0316227766016837,-11.748176896845436,0.0,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.14252201476,-1.0230189690225,0.68809791772465,1.1893676121,1.250902216125,-1.19097489165,1.058484122075,-0.8340591863832499,-1.22772287375,-1.3970382359999998,-0.6763756793482499,1.4587311977500002,1.3086932615,-0.7871836435225,0.6942432878552499,-0.98448705901,0.819523192288,1.1698975903,1.0532169240925,1.4792079477500002
2025-01-09 19:11:10.870882,30,0.0316227766016837,-11.319003834851124,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,0.7947211549900001,0.89477748964,-1.376085144825,0.7172389725917501,-1.090853454875,-0.779598985435,-1.0701107848175,-0.953935697445,1.0971001554500002,1.2677352309749998,-1.0696206698775,1.05335233602825,-1.52101051175,1.16125117442,1.047017737405,-0.6892182208750001,-1.3130229771,-1.67653482725,-1.2687481527999998,1.157198256375
2025-01-09 19:11:12.124854,30,0.0316227766016837,-10.489543636995045,0.0,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,0.8824738179742501,-0.6806442238439999,1.51414959825,1.17106792056,1.279244352025,-1.138957056125,1.4072388336,1.052991500315,1.1299489177350002,0.6686564770285,0.61695760894825,-0.5000114038675,0.6830476866386039,-0.980634384175,1.2740043893775002,-1.5346401255000002,1.25592101242625,1.1105248303275,-0.8538135406105,0.8349946945954999
