timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 21:33:42.384662,10,0.3162277660168379,-11.42161089860122,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1.1980275067624997,-0.7721735354671,-1.1086770194,0.703225231035,-1.3039991728749998,0.9819651185475,0.8640007356425,-1.1851516566149998,-0.7765058025517501,1.0819263530475,-1.7108759061,-1.02610414690575,-1.5171302089999998,-1.142856779175,1.1416056704205,1.0969366226825,-1.369544776625,-1.1140203943249998,-1.27296962725,0.96665173734
2025-01-09 21:33:43.738734,10,0.3162277660168379,-9.477949313334976,0.0,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-0.6913228080942501,0.7977011235475,1.0822252330250002,1.01351041563,-0.5711684143755,-0.91954215729,1.4480585944999995,-1.6629685427499998,1.3161870825750002,0.919587529655,-1.2124982803775,-1.30794747395,-1.16989213299325,1.6706672820675,-1.29568000755,0.9528386541575,1.1739323031499995,-1.1274201948825,0.467297330429,-0.6303257876906501
2025-01-09 21:33:45.085639,10,0.3162277660168379,-13.266304794054411,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,0.6520629307255,-1.1646593431,-0.8423680691355999,-0.964400544525,-1.29892937395,0.8907741229524999,-0.86197674846205,0.6192944247075,-0.9094596901475,1.14817738795,1.2125718222750002,-0.81255391947075,-1.323752470325,1.1895095245795,1.0514936143250002,1.0725214991,-1.184269574675,-1.2662496741,-1.35177583385,1.124436365475
2025-01-09 21:33:46.434591,10,0.3162277660168379,-11.923744950751871,0.0,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,0.83910800521075,-1.4567740425000002,0.7627807537007499,-1.0095886800385,1.123844334225,-0.60223859629725,1.0306126407,1.166182951025,-1.3311726475225,1.1071395963575,1.4813186545,-0.8933198259635001,-0.6667431828725,1.1884364548250002,-1.252588777475,-0.8435259420175,0.895776375405,-1.06455766646,0.639774251044,-0.78224004762125
2025-01-09 21:33:47.934771,10,0.3162277660168379,-10.915205097082708,0.0,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1.240348864325,-1.2201271101,1.10695850702175,0.6703155748824999,-1.421439714525,0.6977600630432499,0.8070291725925,-1.0454571104635,-1.294670757975,-1.3398422182000005,1.28812525725,-1.2510641994500002,-0.8422790454287499,1.390622637,1.115862603525,0.6968651779611,0.6447718914224999,-0.8700861325452499,-0.6577508704312499,-1.4404662657499998
2025-01-09 21:33:49.293287,10,0.3162277660168379,-10.608341417792271,0.0,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-0.8385371787325,-0.31496537466,0.6975250189669,1.2016817441749998,-0.937327155686,-0.8061322970363999,-1.4520583563749998,1.2079437351675,0.8179217250152501,0.905723175855,1.4895028521999998,-1.178845191425,-0.69475771628625,1.22078187225,1.3691756087499998,-1.2739453895925,-1.263506980955,-0.9617823012975,1.2825385461249998,-0.934064823905
2025-01-09 21:33:50.647711,10,0.3162277660168379,-13.56718371126808,0.0,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,0.91679046078275,-0.7605428050598,-1.2619523875,1.147287040065,-1.2535804187,-0.963990825655,1.1075572629,-1.2683366824749998,1.125381436925,0.883195221496,1.2495425488249998,1.35487280195,1.0908031860325,-0.8415742311674999,-1.0513150008025,1.1730985172924997,-1.194157138694,0.8918419678900001,-1.3846442585,-1.3082983445
2025-01-09 21:33:51.949339,10,0.3162277660168379,-11.321309762693266,0.0,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.8405528351375001,1.09841563016,0.7881434662089999,1.4119112822500002,0.6725786717915,-0.8758301089849999,1.327369439215,-1.1231581867549998,1.0510780850625,0.89619867362,1.0763553875825,-1.39888468775,-1.0870815235599998,-0.990221403865,-0.9012830839825,1.40306647525,-1.6100334019900002,0.66431728500925,1.202929572195,1.31068543795
2025-01-09 21:33:53.283547,10,0.3162277660168379,-11.44489848858992,0.0,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0.7320942553714999,0.91404477429,1.047725851075,-0.8732777414849999,1.2152750835,-0.8499738134500001,1.3246064607,-1.023890668625,1.094021012515,0.7927034111075,-1.02915372815,-0.76336200718725,-1.6057683404999998,-1.5746579205,1.2994405357,1.10069792065,-0.8150976160625001,-1.01750428621,-1.427028765,-1.1979418543000002
2025-01-09 21:33:54.641355,10,0.3162277660168379,-10.080839717818808,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1.4380750610250002,-1.13414246275,-0.75943160970285,1.1375439552575002,1.684778611,-1.4196217917499998,1.38903110925,1.225617545475,0.58036871135,-0.8558201490522499,1.0540082577500005,1.020381098375,0.909751997695,0.8842025797024999,-1.0080771903075,1.2591800824,1.5288713781,-0.7658617087327501,-0.5469357888801001,1.019273536625
2025-01-09 21:33:55.984115,10,0.3162277660168379,-9.9875312428261,0.0,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1.389879398,-0.99155969655,-0.8828105955857499,-1.5121914929999998,-1.0763863555600002,0.5477418489318749,0.7705174537205001,-1.27228417825,0.4964162962489999,0.743747329265,-1.092565188425,-0.8435234104699999,-1.5346726715,-0.8606230035900001,-1.4150301065,0.8729424205025,-1.1515786896825,-1.2395235041,0.4736450284755,-0.8075951490225
2025-01-09 21:33:57.428645,10,0.3162277660168379,-11.279171332548405,0.0,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1.0153294306375,-1.248704570375,0.7043385624672501,-0.954906117665,-0.7155457870215001,-1.47854496225,0.736817262467,0.9837876674225,-1.104026980475,1.44574587575,-1.1255160502,-0.826465415325,1.3696257799999998,-1.5839859125,-1.273656558,-1.2054907973524998,1.1128542163062498,1.044325428425,1.289536716185,1.1003673473
2025-01-09 21:33:58.869918,10,0.3162277660168379,-12.435067192616154,0.0,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1.2913811532,-1.1342844957399998,0.7904088705500001,-1.436302174,-0.99327017483,0.912964594545,1.064326945165,1.13732718310475,1.260172324,1.0356441721,-0.7139546767775,1.1366001796925,1.0006440339775,1.1759285346,-1.175121118125,1.05932183923,1.2156573620875002,1.6936752577499998,-1.0443407922775,1.097698496975
2025-01-09 21:34:00.207425,10,0.3162277660168379,-12.376370726609876,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1.32690465825,-1.247999656985,-0.91738109047,-1.040299157775,-1.239094355835,-0.63756369706175,0.99779811560625,-1.0210860743625,-0.86522805510575,-1.1973703685075,1.1029857737000002,0.7488829320047501,-0.8609699485875001,-1.1145329145725,-1.0220960074625,-1.70802508725,1.223425972093,-1.043790832445,1.2427686156750002,-1.12477961581
2025-01-09 21:34:01.482903,10,0.3162277660168379,-9.561469059553485,0.0,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1.20998068642725,-0.5737038030255501,1.6239218715,-1.7742626725,1.2754395946975,0.69066967158175,-0.892294580305,0.97378406462575,1.1387622172749998,0.9024483918745,1.5551925162999998,-0.91492254138,-0.9656433768325,1.0179477286925,1.03740473923,-0.5432431995229999,-0.945686143245,-0.92750466154,1.4299244945,-1.255461060525
2025-01-09 21:34:02.873929,10,0.3162277660168379,-11.438909438123854,0.0,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1.2456273652,-1.70804446675,0.95692338951425,0.92462680750375,0.7690938460222501,0.7900034320175,-1.372742101425,1.188624917675,0.9293388856755,0.98939550033,1.23576636145,-1.3583281563585,-1.2472602025749997,-1.1584016762575002,1.197467109175,1.17653915306,1.27662573325,0.7491012771440001,-0.8984912484225,-0.684459070915
2025-01-09 21:34:04.260577,10,0.3162277660168379,-8.285636974239848,0.0,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1.536136732025,-1.479435316475,1.37519441675,-0.36470014870175,1.48755678175,-1.203360265925,0.6831877098932501,-1.40858403425,-0.7414180979225,-0.8683259448735,-1.0421507186425,-1.42013483692,-0.43553555367575,-1.0143169699625,1.03941743859,-1.298298243125,0.51456332495475,1.58521798155,0.7098192010655,1.1605423879103751
2025-01-09 21:34:05.669605,10,0.3162277660168379,-9.98897117570669,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,0.8026655789585,1.1255806553675003,-0.591240411105725,-1.509567185425,-1.216834945525,-1.17541931815,1.59317612875,0.83125873766125,1.6380933125,-1.1592614612499998,1.21146930385,0.7392284113875001,1.12361245205,0.4451281630437749,-0.78700810524225,0.9518467578775,-1.177503518,0.822357630694175,0.8277478909075,-1.238074583735
2025-01-09 21:34:07.118670,10,0.3162277660168379,-12.182313053866263,0.0,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1.01719336341375,-1.3057695416,1.2324404530000002,0.582464554642,1.1423242180500002,1.31748418175,0.6582977311415,-0.98434946685,-1.08949536849925,1.22365367765,1.248736629369,1.5386768015,-1.109434125975,0.75388797007,-0.8377133862025,-1.0085967215,1.07707367865,-1.353690282525,-0.93396320295,0.926546092425
2025-01-09 21:34:08.466642,10,0.3162277660168379,-11.643591169603148,0.0,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,0.727412573861,-1.3062622945,-1.5072452254999995,-1.067901780559,0.5767380297875,0.7852957162607499,1.1482398014500002,1.3440614905,-1.053855069725,-0.7766068394320751,-1.2783410035,0.671108388835,1.1469252200250002,-1.46801828375,1.1574937745749998,1.1310376870324998,1.18909125465,0.9843740142525,0.8736114624429999,1.03474347925
2025-01-09 21:34:09.903470,10,0.3162277660168379,-12.974682204741663,0.0,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-0.93170536019875,-1.0695766435475,1.0044783289275,1.2706561727500003,-0.9149572719385,-1.4574871975,-1.270711627975,1.003435578728075,1.1660750204575,-1.132232333335,1.0672379114625,-0.7129452834105,0.7963061710175,1.3473302864075,-0.93118844145,-1.3269161871,-0.8719081246400001,-1.441720506475,0.9773896033275,-0.8663227959725
2025-01-09 21:34:11.242211,10,0.3162277660168379,-9.94474906615264,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,0.8614760195525,-1.3067781550750002,0.4355862640446999,1.483235178,1.327768892475,-0.96911389292,1.1495432694750003,0.96224302622925,-1.5753418740000005,-0.9060672781175,-0.7058142347755001,0.92632856925,0.7721267724274999,1.0582138378575,1.1330324496875,0.70685267263705,-1.27935428125,1.5845037949999998,-0.629336629291,-1.2832194720425
2025-01-09 21:34:12.687361,10,0.3162277660168379,-10.111225686138257,0.0,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,0.8440343096182501,1.31363932293,-1.23690817315,1.0649597255975,0.8764053802715001,0.41328962051625,1.0729894806999998,-0.88168308791,-1.3709587120000002,-1.3159967474999998,-0.798568906495,0.8030258109177499,1.3167572561,-1.4873566686250002,-1.1278684233025,-0.9890162651175,-0.9904375548325,0.6561283140934999,-1.451480434,-1.62787240075
2025-01-09 21:34:14.031586,10,0.3162277660168379,-12.556440359672612,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1.43288109205,-1.1591039977649995,1.0674545857400002,1.5280265298,-0.6358763196052,0.933742631635,1.151529614095,-0.7545616745965001,-1.0103837259125,-0.9067964371325,0.8562133241425001,0.975932747157325,-1.1751100948152498,1.0775651859750002,1.2851763597525,1.06257686375,1.09001161253,1.2477798050025,0.8265921031725,1.3773384732675
2025-01-09 21:34:15.395464,10,0.3162277660168379,-10.42426193591897,0.0,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-0.8650521221540001,0.8571829986472501,-1.17601888385,-0.769962529962,-1.542114765,-0.9618162875225,-1.3015830445,-0.6590194178735,0.8616754681264001,0.966974737394,-1.5358382145,1.13653341611,1.04082305429075,1.5809069,1.139988707525,-1.224609861875,-1.5911946413,0.99707451995,0.929391990145,0.68515574416398
2025-01-09 21:34:16.764506,10,0.3162277660168379,-12.524975839469644,0.0,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1.2479191987499998,0.93536947399425,0.5932123965247,-1.2673092955000005,1.16783201515,1.3053965189,-1.257523596015,1.1648345897100003,1.0522955907225,1.19477306479,-0.837275845965,-1.1513326452749997,-1.0451309841749998,-0.816978548845,-0.6006595672134999,-1.109101504585,1.207994592825,1.394512199575,0.676174136691,-1.003446217425
2025-01-09 21:34:18.142769,10,0.3162277660168379,-10.655091084644033,0.0,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0.7394888708525,1.52259857725,0.96903995300775,1.21806553425,0.97464344525,-0.94175089923425,1.4072181915000002,0.7510032146375,-0.8273827685024999,1.197578003925,-0.7616066723317501,1.1087713782225002,1.46028289125,-1.43896911325,-1.067939685775,-0.8089255049195001,0.75816501664825,-1.2200426101550002,-1.6237398129999998,-0.8603878487550001
2025-01-09 21:34:19.592966,10,0.3162277660168379,-10.061335831099704,0.0,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-0.9042969102525,-1.1237197836975,-1.2948217160324995,1.182606867525,1.2307748341249998,1.01098437078,1.0252370547225,-0.88124634866,-0.8455985229049999,0.7657864806865,-0.72418564997825,0.8422742079800001,0.5421603001352501,1.2717384862,1.412146915975,-0.8152227949099999,1.0014084238875,1.7702772129999995,-0.4807019126457499,-1.47853066875
2025-01-09 21:34:21.027183,10,0.3162277660168379,-10.438154829276638,0.0,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,0.823317162735,-0.723869704663,-0.67320908250975,1.327548165225,1.63597773825,0.9329898408075,-1.209235717375,-1.355464800975,0.9906123787525,0.87181714043075,0.78110718242,1.140241451065,-1.0851434948149998,1.6141447265,-0.91991807424175,1.28328062285,1.323363861825,-0.72712290185725,-0.5855160755525,-1.0377006105775
2025-01-09 21:34:22.300097,10,0.3162277660168379,-12.90291293496938,0.0,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1.3611762558,-1.250921573375,0.9939384653825,-1.160607553825,0.885059075565,1.127984424425,-1.238195486275,1.3971314152499998,-1.1092029069999998,-1.3968459115,-1.0025936836,-0.89614514301025,-1.290936169,-1.06530962755,-1.0812354498575,-0.8640957030199999,1.138164433675,1.413610548,-0.750857160036,1.1238286953075
2025-01-09 21:34:23.548210,10,0.3162277660168379,-10.01588199360302,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1.1264812045,-0.8291181919705,-0.99949826425425,-1.636081944375,1.0298200575325,-0.8709354527895,-1.668422545,1.2627575665750002,-1.2649205605549998,-1.1390530731,-0.641535544413,0.8971495360070001,-1.5823202475,-1.0603913726,-0.88264198610875,-0.8680296335525,-0.642777726756,1.5067613265,-0.95074104076625,-0.858028997927175
2025-01-09 21:34:24.878454,10,0.3162277660168379,-11.127120784005404,0.0,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1.1938527709,1.369472837,-0.98129059591,-0.73343419997,0.8465110849499999,1.0875272827224998,1.5470986667500002,-0.6836213776992499,0.97621645423125,-1.2563224113775,-1.1002450012525,-0.8577837965475,1.426345953875,1.3031636317850002,1.0914804025525,-1.42077861775,-0.56709558753975,-0.94308499826975,1.1725528162475,-1.3010598047175002
2025-01-09 21:34:26.271115,10,0.3162277660168379,-14.075847484667056,0.0,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,0.8862545800914999,-1.073772170555,-0.9886164040155,0.9752825680275,0.66730146033,1.07661015905,1.16954599595,1.0501361195997498,0.8053246067390001,0.9491990425125,-1.1717857250175,0.92636944735,1.1833848635,1.0529765607,1.33183054275,-1.0247686582,1.2488271475275,1.308421240425,-1.2300071527999998,1.4277584525000002
2025-01-09 21:34:27.714257,10,0.3162277660168379,-10.476018258737913,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1.06106897679875,-1.39338632755,-0.587865512391675,1.2778663594,-0.68056603458075,1.1258023726825,-0.345345042373975,-1.013783611035,-1.13373401883275,-1.0247214110075,1.3134197232225,1.34156456275,0.956942231994,1.247661127025,-1.0395042322425,-1.1191894367,-0.953815452825,-1.48857327925,1.53216365955,1.0617411234
2025-01-09 21:34:29.274540,10,0.3162277660168379,-9.146462601811445,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,0.545099853802,-1.2241946212075,-1.08196697021,-1.2432253433,-0.7328342305650001,1.046911106475,-1.38002870815,-0.8061591787665,-1.32708291375,0.8997562980917501,-1.1268056381874998,-0.943879883485,2.00671553475,-1.39288886665,1.00984349932,0.8052964547875,1.40121620125,1.3272293367,0.6079259855205,0.69697470026425
2025-01-09 21:34:30.665775,10,0.3162277660168379,-7.744517995832474,0.05,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1.273024090275,-1.309514102875,-1.398234949,0.979349335925,0.5845561353333499,-0.9962024738475,0.1039070905719999,1.0369368938975,-0.90357761718,1.18697306085,1.4534155004999998,1.1702632698525002,-1.48740854115,-0.281307551281475,-1.0119285028425,-1.59542638275,-0.7410067026849999,-0.8278811499595,1.360907717699,0.8407578247975
2025-01-09 21:34:32.129093,10,0.3162277660168379,-9.2691005538807,0.0,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,0.8344733167825,1.3583825582749998,-1.129478950725,-1.0530109973475,-1.0512246778125,-1.0657312349337498,-0.6970997757012999,1.1708548025725,-1.2951312056500002,0.66646235164995,1.4588600362500002,-1.217153223275,0.8350450447125,-1.148884303775,1.3377505557499998,-1.1878701483250005,-1.6228010475,0.1271290022435,-0.80879635957555,0.52869573905825
2025-01-09 21:34:33.489958,10,0.3162277660168379,-12.99207695124072,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1.078657133985,-0.9753533252675,-0.990944874755,-1.014922945725,1.4860702265,-1.2737056695000002,0.599788333691,-1.1116181738,-1.2358786940750002,-1.029011446255,-0.8886990230687499,1.5561983270000002,0.9576217522775,1.164060504875,-0.9710884017925,-1.258442813,-1.090037853565,-1.104302621035,1.0818793345775,0.885792503488375
2025-01-09 21:34:34.879613,10,0.3162277660168379,-7.84320707474882,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1.5411611777500005,1.8829008675,1.231768704325,0.4668462341275,1.3515964119725,1.77412996225,-1.0707766589725,-0.8825668512742499,-0.61163708621975,-0.46490719408585,-0.73867768588675,-1.0820169952675,-0.65483444934125,0.590680011817175,-0.6248553668553,-0.9000015079642499,0.993108246724,-0.8699486900074999,-0.6522918731520001,1.216416990235
2025-01-09 21:34:36.316193,10,0.3162277660168379,-11.312726543062354,0.0,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-0.98801963082,-1.078811262095,1.2489127033250005,-1.624535664,1.281758943,0.710203965397,-0.571405041144,1.4898292247499998,-1.370044046845,1.0590406464900002,0.9635893339475,1.33373116545,1.1958232890175,1.07059696815,-1.1903327968499997,-0.91277294820825,1.030880709475,-0.8553962291475,0.98000735827,-1.2652902791749998
2025-01-09 21:34:37.765867,10,0.3162277660168379,-12.89611984208594,0.0,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1.03909875359625,1.2268924719499998,-0.6533565324014999,1.05539120096,-1.32627205925,-0.7960637447962501,1.1661440777749998,1.292550499125,-1.3914864299999998,1.051958725875,-0.8425460080775,-0.75875657147425,-1.1129458531,-1.447965859175,0.96149237949025,-0.9408393344525,1.1402057474999998,-1.19409753611375,1.26628677025,0.9403084679825
2025-01-09 21:34:39.312685,10,0.3162277660168379,-10.315951101472924,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,0.9984664143225,-1.198798438125,-1.6029668795,0.81280145879275,-1.1532118532,-0.7412581969975,-1.5222095062249998,0.8384167036325,0.884195507335,-1.2243452066999998,1.216181493475,0.989027542387,0.75527050869,1.15811392755,-0.6726955426950001,1.0269887882875,-1.283131867,0.6789881584790001,-1.4863757652499998,-1.5560377749999998
2025-01-09 21:34:40.644989,10,0.3162277660168379,-10.230974730563972,0.0,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-0.6320486621749999,1.1972951174300002,-1.30029739405,0.8459263724875,-1.15130023448,1.327774857475,0.631259372342025,1.4972713675,0.475574117585,-1.39534882,0.8870267814,-0.9669551670975,-1.291152987375,1.155101378625,1.183414465375,1.3361226389750005,-1.02146236814,-0.7976664386575,-0.986925008175,1.59364092775
2025-01-09 21:34:42.143785,10,0.3162277660168379,-9.84587050389637,0.0,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0.9693778471645,-0.7314761985132251,1.07151115445,0.993994304135,-0.9391315678775,1.263099379675,1.0164928822025,0.37605444010593,0.999634091926,0.610980701005,-1.04459006579,-1.863647327,-0.88846618172575,-0.760217121135,-1.1377880166,1.20113178745,0.96898441954475,-1.194696363975,-1.371320114,-1.5711578273
2025-01-09 21:34:43.562977,10,0.3162277660168379,-10.583854488023066,0.0,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0.95276406529,1.0277021234095,1.284218045525,0.88728907373,1.58698754975,1.2391059364,1.0884270274025,0.5116506364921,-1.1330329612705,0.63337524860025,1.12018297946575,0.9240144027875,-1.0358751308799998,-1.20196723413,-1.396562712175,0.6063674614486,0.988103316645,1.61325445725,0.8160474223749999,-1.25927906315
2025-01-09 21:34:44.937753,10,0.3162277660168379,-12.079531932934325,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,1.292003035575,0.971902738655,-1.05054649891225,-1.0846767478735,0.5096725374745,-0.8065432253067499,1.0450789369125,-1.1796222597329995,-1.374935738275,0.8553876500750001,-1.48010782625,1.43079142675,1.07689704473,-1.05054624415,0.914753199555,-1.35036093625,1.06780262586,0.9609606044075,1.18552848965,-0.727074643906
2025-01-09 21:34:46.332526,10,0.3162277660168379,-12.61255317803532,0.0,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1.01095630955825,-0.711243215615,0.933888392765,0.8034230591007501,-1.1561033794500002,-1.116496907178,1.200103531,-1.1982535468249995,-1.2101519925000002,1.1839981383,1.671519585,1.145219640625,-0.879800775945,-1.20396403268,1.01876246695525,-1.1735009370149998,-1.17859532545,-1.32611343795,1.021544108675,1.277217150575
