timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 08:24:44.442809,15,0.1778279410038922,-9.882163791451822,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,0.6092513370275,-1.60502120875,-1.3293698045000002,-0.9969351799625,-1.3259485384875,-1.83572895825,-0.89691543318,0.84675065301,0.9306891698275,0.910343755607,1.2588329901775,0.491410587849075,1.341054004925,1.1492673582625,1.038291853735,0.9659049019175,-0.816055556425,1.0606703226724998,1.2650243343749998,-0.961261219955
2025-01-10 08:24:46.058048,15,0.1778279410038922,-9.776814664232312,0.0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0.98214160436,0.5747447963246243,-0.84412198325,1.39930843475,1.01352395862,0.7586067308550001,1.486438627625,1.230944918075,-0.93871085597975,-1.4022780418,0.61033516301,-1.54351746825,-1.4038884555999998,-0.8992005807124999,1.064091448415,-1.33121262275,-1.2362570368,-0.630674835456575,1.543457006025,-1.068233668195
2025-01-10 08:24:47.596338,15,0.1778279410038922,-12.285414245201158,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1.1795456141999998,0.54226912458375,-1.00623133708,0.9937462435075,1.0937640975999998,-1.4866978142500002,-1.354964759575,-1.0488972555425,-1.2070838675149995,0.9664143593925,-1.242021505445,-0.9249642610925,-1.32927027875,-1.095439752775,1.0236693928074998,-1.27782089325,-0.787360615005,-0.9414093222649998,1.319442261875,-1.33403461475
2025-01-10 08:24:49.140152,15,0.1778279410038922,-10.509501207736776,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1.168989665375,1.0578931266250002,-1.00857323,1.562691183,-0.9255736975475,-1.11815579354,1.0871072924250005,-1.0340938877630002,-1.181789680325,-0.5341749095533751,0.6269522276215,-1.0274119943425,-0.47853574527375,0.7732078152309999,-1.16468834465,-0.8051779650800001,1.2976080652875,1.5188967622500005,-0.91042314029325,-1.50745427925
2025-01-10 08:24:50.694066,15,0.1778279410038922,-11.695876598078582,0.0,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1.293188661425,1.364321453125,-1.0333518617357502,0.79070810922825,0.7170250305750001,-1.2052264516374998,-1.22707632265,-1.0193653703475,0.7000906189255,1.214978925035,-1.0668492156,1.40002802525,1.2270711687599998,-0.8452602742105,-1.2386542091725,-0.560164494851,1.3027147571,-0.8516828515725,-1.2628776549322502,1.32619830862
2025-01-10 08:24:52.360610,15,0.1778279410038922,-11.137112676620092,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1.044194220845,-1.09932684535,-1.51108895325,-0.7522395340755,1.4213272005000002,1.00318375723185,-1.235180828,-1.261343328175,-1.2758639212500005,-0.9265305196425,-1.412770399,0.510075948083,0.8771793390395001,-1.2081078009075,-0.8011822790375,-0.773815345208175,-1.0842846093999998,-1.453008602725,-0.77612845184,-0.9825036958575
2025-01-10 08:24:53.947681,15,0.1778279410038922,-10.479113411775677,0.0,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1.1667851492,1.0208983212875,1.20106101645825,1.3593444811225,0.6851116507849501,-0.407084699628275,-1.160695892225,-1.409786080525,1.01226838374675,1.3432768087,-0.9545443160465,-1.20622504035,1.1420130950225,-1.42051090775,0.7663348676075,1.2955288527375002,1.486331451,1.2421542189,1.31675065775,-0.77233827200375
2025-01-10 08:24:55.499752,15,0.1778279410038922,-10.08675754769042,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-0.5914873919425,-1.043973062225,0.66873767270175,-1.45633997625,-1.291320527725,-0.977624306865,1.2490836394950002,-0.66467092336075,1.370687726375,-1.394376315125,-1.249684097375,-1.2725906657875,-1.41332312245,0.5807295349928749,-0.9096438966,-1.1404011196175,-1.0699119818595,0.8933575146,1.61319548175,1.132023189945
2025-01-10 08:24:57.171675,15,0.1778279410038922,-8.296554248391498,0.0,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1.34956647825,-0.9352621279225,-1.3819515825,-1.7743175407499998,0.93404705027,-1.2879705673,1.2822404687499998,0.4343387315924,-0.51147731781425,-0.90778570831225,-1.0332656803250002,1.327584141825,-1.0262910817750002,1.104926314588,-1.211127045925,1.2389771824499998,-0.20289015388125,-1.4175543971000002,1.503145401325,-0.7354989392392499
2025-01-10 08:24:58.746508,15,0.1778279410038922,-12.089011845952822,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1.107501177875,-1.3230671552575,0.8952743132535,-1.143880196305,-0.6920007307574999,1.2397166933,-1.215517918,-1.25360143335,0.5952331917215,1.4364907617499998,1.2423929145,0.5069256429105,0.94067409840775,1.2717659336875,0.9494898679175,0.92612341247,1.042131494215,-1.22873502322,0.827106380435,-0.99580386535
2025-01-10 08:25:00.322236,15,0.1778279410038922,-10.203180396604989,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1.1245783237475,0.9575658407625,-1.0253198855825,-0.8464886452960001,-1.46465195775,0.81210300996975,-0.985144935025,-1.14962583805,-1.7251563934999998,1.372301189925,1.2281652278125,1.3312068432000002,-0.7026420802305,0.760983910219,-0.596700372806,-0.59852822638825,-1.4451712485,-1.2466463384250002,-0.8671791226800001,0.8551093974722501
2025-01-10 08:25:01.860839,15,0.1778279410038922,-9.49177686076443,0.0,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1.01613650639,0.9401950625855,-0.7636833980850001,0.9395153602425,-1.0508639758025002,-1.268247382125,0.6144375481705,-1.230637774675,1.1840337553675,0.8435678561750001,0.4911366471454499,-1.2143184625125,1.0655789141249998,-0.687442217145,-0.9422070779782752,-0.80550252758625,0.973327922345,-2.1072368880000005,-1.41164332425,-1.0777290755850002
2025-01-10 08:25:03.391059,15,0.1778279410038922,-13.28663142156014,0.0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1.3027290185,-1.2509600015000002,1.09409401575,-1.3956097285,0.9079019851875,-1.14937843027,1.3587632990000005,-1.1316064170325,1.0411721388725,-0.869706870129535,0.61413212948575,-0.911329815145,1.0583462878,-0.8437455300525001,-1.280797814475,0.9865553853225,-1.140301451025,0.9014211880825,1.3505137413,-1.08368114655
2025-01-10 08:25:05.029513,15,0.1778279410038922,-10.12777420450779,0.0,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1.1094365136450002,1.0314413242925,-0.8809832572825,1.020576207974,-0.5151952010521249,-0.9119591089275,-0.496546694266,-0.70756350000025,-0.9319607793875,1.1591215647250002,-1.6984917512500002,-1.53495158625,1.222138841625,-0.7825723338074999,1.402539986,-0.9609845444575,-1.4821774125,0.9873703716575,1.0020192168175,1.1893087409
2025-01-10 08:25:06.685246,15,0.1778279410038922,-11.15812294564298,0.0,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1.024397865585,-1.50748657975,-0.888339311985,-1.1635970344500002,-1.062585478005,1.61271309025,-0.4804218008268275,-1.2207757110387498,0.60201809361825,1.10096764015,1.2027611564224998,0.8701201921449999,-0.61990158930925,-0.80331937603,1.069247180875,0.99405200016475,1.1926245595750002,-1.265550329275,1.098747494575,1.0672433990492
2025-01-10 08:25:08.274407,15,0.1778279410038922,-9.970758090480096,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-0.98720915986275,-0.1368794677425,-0.8596672084025,-0.93863972775,1.54055261175,-1.3344387419,-1.0326450791925,-1.2595157367749998,1.0685767791725,1.47139637025,-0.88799974539,-1.158745703875,1.229201795625,-1.132372300425,0.762672372111736,-1.0014215556575,-1.516856316875,-1.1023934089525,-1.1652934403250002,-1.2765169414500002
2025-01-10 08:25:09.825794,15,0.1778279410038922,-10.66467020290869,0.0,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-0.643061130280125,-1.8755177635,1.02061160808,-1.03784274685,0.9672139983875,-0.96526806328675,-1.20647413955,0.6151620735509999,1.18054829836,1.0265776589475,-1.346239159125,-1.0291239895650002,0.87997226035075,-0.8485551656,-1.173064838045,1.38937527725,1.2416263954825,-1.440440802775,1.0043304400475,1.0452013868825
2025-01-10 08:25:11.400248,15,0.1778279410038922,-11.96716403309858,0.0,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1.618625359,-1.1193930125,-0.94506754401,-1.4118859248,0.98645289911775,0.86800967347,-0.84189420472025,-0.967262093245,1.022902289575,1.3402399632500002,1.0354703260402498,1.0011665604825,0.82959721442,-1.1844350417175,0.98588605025,0.4688668595185,-1.39402503085,1.174164089075,-0.917749481611,1.0542385395
2025-01-10 08:25:13.010939,15,0.1778279410038922,-13.553623888551618,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-0.7971695972815,-0.997189444425,0.6493876154065,-1.466416362825,-0.8454761585985,-1.146693062,-1.2100362508,0.9570561107475,-1.2881083015,-0.9915113807,-0.8414944168545,-0.92789298411,0.8674474411695,-1.205036428775,-1.3973203285,1.173083376625,-1.17119464855,0.904348795675,-1.10052279425,0.9943285654325
2025-01-10 08:25:14.772980,15,0.1778279410038922,-12.885020229984216,0.0,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1.571597211475,0.7569334167987499,1.242368119,-0.996384163227,-0.90488131342,1.19937290618,0.8367476434922501,-1.2762632672499998,1.1219752588349998,-0.92789620945,-0.956211410475,-1.207194522475,-1.1519172374999995,-1.34816855875,1.1574554102975,-1.4220244172499998,-0.9003789877305001,1.0971552283375,1.020569928935,-0.9679170721225
2025-01-10 08:25:16.504257,15,0.1778279410038922,-10.53807891099044,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,0.48852537261825,-1.278504534625,1.1576486276025,1.52366335125,-1.013842330775,-1.026707512275,-1.4557833624999998,-0.437496266582525,1.32912652785,1.1991166725,-0.87300007168275,1.1678594534,0.98256242382,1.1875531038274998,1.48611743375,0.934505421105,0.77964180240675,-0.8412173777049999,0.76477782296,-1.078634447375
2025-01-10 08:25:18.108374,15,0.1778279410038922,-12.712035332616354,0.0,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1.0909905157975,1.16972356774,0.9776328291,-1.03236980516,-1.243167269725,0.66567379010615,-0.95066100014,1.11102907955,-0.9565447564975,1.3342011691075,1.454622599,-1.1192356008025,-0.96810654824,-1.3088061966750002,1.0960862817025,0.6354578191579999,-1.0550867188799995,1.5135840617499998,-1.023662278425,-1.0803053662500002
2025-01-10 08:25:19.731282,15,0.1778279410038922,-12.14957446220032,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1.2106295904115,0.8392270971875,0.9054831929025,-0.92027349700075,-1.148613547275,1.1533243227475,-1.022704749775,-1.25007894085,-0.41026303474575,0.92374557920875,1.2720419323299998,0.92402457354825,-1.0970852226125,1.0085583848975,-0.8420185241835,-1.2131839467,-1.0871093741025002,-1.11335485478,1.07934626301,-1.6964340695
2025-01-10 08:25:21.282748,15,0.1778279410038922,-11.073451922171245,0.0,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1.6079404874749998,-0.93330692726125,-1.0168896228575,1.1791746957999998,0.6626530796750001,1.118778474175,1.1763703049999998,-1.4208206595,-1.1124511134175,-1.08503282755,-0.8391831320255,0.8747270777175001,1.1287399842825,1.1147668294800002,1.37604796725,0.9258746509425,0.7592757430075,-0.8338852320425001,0.63872577386075,1.6044276240000002
2025-01-10 08:25:22.711952,15,0.1778279410038922,-10.71439465880724,0.0,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,-1.2372380119250002,1.097203914575,-1.484205311,-1.1215773806,0.803929229152,0.5287714830722751,-1.0144706936,-0.8050301136974999,-0.81006181112,1.1603941518249998,1.07119581313,-0.73369918637925,0.9112517338,-1.49289245175,1.46148162475,1.2158199644,-0.996652573225,0.8686492878425,1.5924517145,0.7420457195500001
2025-01-10 08:25:24.300565,15,0.1778279410038922,-11.428769368625112,0.0,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1.1228861827275,-0.998130250795,1.361246077,1.52060931875,1.1568317996000002,-0.45009467946525,-0.6698114358274999,1.30306841725,1.37555093525,-1.0874403705875,-0.896178735395,1.085982068555,-1.139979482045,1.3257988642475,0.8914247622400749,0.8325627900884999,0.86353872345,1.365911699575,-0.900847716277525,-1.0061755155774998
2025-01-10 08:25:25.913040,15,0.1778279410038922,-10.071191063879326,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1.049347613045,1.06159420495,-0.9906692343655,0.967563475048,1.38534289425,-0.8426123891825,-1.1925640396725,-0.8159985413624999,-0.63890619313075,1.3252058055,0.909596936228,-1.391063930775,0.9525973496125,-0.67437061763875,-1.53059006725,1.64006848875,1.329998673785,1.594758821,0.7630621428900001,-0.980153468665
2025-01-10 08:25:27.560835,15,0.1778279410038922,-10.393916264940238,0.0,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,0.5563458921875,-1.1248688595775,-0.706377476562275,-1.0601531625,1.13902905474,1.0488546787750002,1.59427116575,0.74436690799,0.94137627282,1.154789569675,-1.155387643075,1.01396373945,-1.13068466482,-1.3132615028,1.1495792131025,-1.2761898356,0.7718213194577499,-1.45089733475,1.1626039672075,1.73258831025
2025-01-10 08:25:29.108012,15,0.1778279410038922,-13.224875254432105,0.0,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-0.9908130473405,0.82574683039805,-0.9065378294535,0.9682454365705,1.090533653475,1.0793647890050002,1.51008352335,-1.02140008355,-1.125662509725,1.1335580257259998,-1.420705497,1.28910586865,-0.886526623992025,1.2540678681750002,1.059120211715,-1.377660373025,-1.081003186025,-1.1080548609074998,0.8261482140225,-1.2650421817500002
2025-01-10 08:25:30.625669,15,0.1778279410038922,-11.00943231423292,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1.04178359918,0.951015183625,-0.7744769560654999,0.5468434581345,-1.0091459267349998,1.2615243953752502,1.1052512467975002,-0.8556477408337501,-1.18482073626,-0.7031922957275,-1.271949840975,1.31048917025,0.833993281780375,1.40894232675,-1.346404402175,-0.7875380864645,-0.92739975185,0.6853401606175,-1.1972920849750002,1.65476045725
2025-01-10 08:25:32.206930,15,0.1778279410038922,-11.933384597825068,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-0.998978085485,1.0577812989275002,1.3352482015,-1.4041809175000002,1.33409731825,1.200497935275,1.36795096165,1.0322051897725,-1.24385738695,0.7705948816567499,-1.1146130608925,-1.3108724893,-0.9527552868665,0.7161347607405001,1.1993854866295002,0.879124788255,-1.34020743515,1.2520670965,0.636847828654,-0.79053650413
2025-01-10 08:25:33.888146,15,0.1778279410038922,-9.281450814981378,0.0,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,0.56207775719825,1.0203915663,0.84332180881,1.471265346575,0.94856563772,-1.51786484775,0.4164574747317375,1.0988657864525,-0.951817857307,1.70212372675,1.202553267525,-1.1327102856000002,1.12408211420825,0.7576627792087499,1.1836546434525002,-1.0784769953425002,1.51951569,-0.46784592267075,1.1017365436525002,-1.2617458649025
2025-01-10 08:25:35.516391,15,0.1778279410038922,-10.181268516261904,0.0,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1.4968339615,-0.8841196059097499,-0.5402812229662499,-0.5907874637104998,-0.8058367812374999,1.11611609305,-0.6859106278742501,-1.40539424075,0.6957884517519999,-0.78613837446405,1.36624117635,-1.4474721739,-1.40814831625,1.07525676962275,0.98490251906,1.17690143575,-1.03674182485,-1.029680881705,1.49273712955,-1.2087021174575
2025-01-10 08:25:37.158146,15,0.1778279410038922,-10.126788657901178,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-0.9567479867405,1.69765848675,1.1890971829075,-0.978946725835,1.5112026262499998,-0.71387027482225,-1.097166131096,1.097936448425,-1.4380822938749998,1.294052226625,-1.407684844375,-1.02266481932,-0.767298022295,-1.2274117771,-0.42824079691325,-0.77593249595725,1.00615750790925,0.687484279583,-0.9640420843925,1.1683565836775
2025-01-10 08:25:38.718358,15,0.1778279410038922,-9.355292167164702,0.0,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-0.821242532816,1.1215772818,1.1381990046225,-0.62822423007,0.9452272175315,0.650879150161475,1.3934539171000002,-1.110949274,-0.97384656955725,1.39988772775,-0.77875061308075,-1.6514803205000002,1.028526331245,1.38869180375,0.4523494128065,-1.0377935747000002,-1.46492793425,1.66308064225,1.276965103,0.93476608758
2025-01-10 08:25:40.229028,15,0.1778279410038922,-10.404727521915415,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-0.7949331778550001,-0.9287746057913,1.223935642225,1.0863406642425,-1.39728692975,0.717146902398625,-1.24482718875,-1.5740938379999998,-1.22901136297975,-0.918807056238,-1.1645220993775,1.3957672683,-0.61527368107925,0.9151215817055,-1.12759163494425,1.17632366903,-0.4254936623706249,-1.305793785245,-1.165527565805,0.5599429981562251
2025-01-10 08:25:41.733698,15,0.1778279410038922,-11.207350911775224,0.0,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-0.9581365975275,-1.0666055401,-1.3770262655,0.74958484425725,-1.303712795425,0.8715522110367498,-1.3817702373,1.447021936175,1.08575740593,-0.7184307854415,0.78860083663225,-0.8662954198245,-1.219365294575,0.9118270728325,1.0682491316249998,-1.67549696425,1.104926388054,1.29615384275,-0.7401664033823749,0.8698284187599999
2025-01-10 08:25:43.297986,15,0.1778279410038922,-10.503898491664335,0.0,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1.065511118225,1.0387981801425,1.0440172314674998,-0.6145635530419999,0.83908117542,0.888487612576,-1.04638663235,-0.7478361931275,-1.4519927350499997,-1.036547714315,0.7527277586442499,-1.692863163,-1.339229763625,-1.1957292219750002,-1.32381088335,-1.0403874021325,1.090767789725,0.506989680985,-1.423505069,-1.2884034613
2025-01-10 08:25:45.049890,15,0.1778279410038922,-10.401604696831871,0.0,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.58375200075,1.38582543225,1.381880773,0.55258161843025,1.273218310775,-0.8265167373854999,-0.83246324832825,1.217690240975,0.9359827973375,0.6093791764831051,1.4140109911249998,1.2075996542749998,-1.33025737725,-0.85660714597375,-1.1428779538499998,-1.43117532325,-0.7659698601865,1.0493944131859252,1.031857090165,-0.7947350541415001
2025-01-10 08:25:46.674454,15,0.1778279410038922,-12.00598860862032,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1.361552628975,1.3734684485,-1.290052016975,-1.50509376325,-0.8272804889844999,0.9494611224475,1.073208740125,-1.4138690659250002,1.09887684353,0.94810210418275,-0.771205314687,1.259339389275,0.8642493077817501,-0.8373983452350001,1.35747552225,0.9758879668375,1.260004048795,-0.8275525409347501,-0.8319799772950001,1.1039759772750002
2025-01-10 08:25:48.276940,15,0.1778279410038922,-11.069783257631851,0.0,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1.2625924568474998,-1.048977856375,-1.3588931215000002,-1.1056921114749998,0.2429839071494925,0.8688073717925,-0.969982612325,-1.182163133995,-1.2308504775249998,1.01818488365,1.3019009501749998,-0.77705433132075,-0.9540443627855,1.0015836709975,0.82783227222825,1.1775431099425,1.4124557004499998,-1.47853842125,1.1220790200575,0.76364376174575
2025-01-10 08:25:49.949769,15,0.1778279410038922,-10.268241935826678,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1.37144449351425,1.3847807081,-0.98964666020025,1.1899785967,0.75419340866,0.7163174477085,1.15039947321,-0.6475201482275,-0.988381054912,-1.3532136032075,0.95745192106875,1.0697184045550003,0.671113983412,-1.141716074525,1.3860838884999998,0.78178290809,0.9181480132575,0.95943435496825,1.794867464,-1.41661521275
2025-01-10 08:25:51.519316,15,0.1778279410038922,-10.070260619233071,0.0,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1.104513155125,1.36064819425,0.49129936898675,-1.163262779325,-1.1719253764,-1.2947927276,0.995759681825,-1.129469836575,1.40382964075,1.155303727025,0.5434413120019999,1.1559283115500003,1.3503121429,-0.5958654259275,1.1479040878225,0.7494505379715,-1.722036424,1.00867210991,-1.3089044173500002,1.02750591905
2025-01-10 08:25:52.960341,15,0.1778279410038922,-11.858568750875367,0.0,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-0.9836362307455,-1.0342904760625002,0.8887119212725,-1.0469535352847497,-1.0295623876750002,-0.736834378345,-1.499248856,1.293174935325,1.25211260015,1.216872925875,0.91533673900275,1.3873389639675002,-1.57981167175,1.27099940471,-0.6228083065425,1.1467954353525,1.156813562285,1.00557921099875,1.036866590685,0.8771074774125
2025-01-10 08:25:54.432304,15,0.1778279410038922,-11.9515981086064,0.0,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1.4837049017,-1.212548309575,0.8539726301625001,-1.302062961375,0.9638034179225,0.95233827931,0.966009236375,0.91680390944125,-1.506683514,1.2190743825,-1.270819352385,1.0929544307247498,-1.0252949452975,-0.540507440097,1.0893493897249995,0.980540250645,1.10262237275,-1.3508292199749998,-0.89375880486,0.65222859947575
2025-01-10 08:25:55.959500,15,0.1778279410038922,-9.380702877726044,0.0,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,0.82563999972125,-1.1495139568975,1.87033671825,-1.44458432225,-0.5890090982077499,-1.32123440815,1.1871420196499998,0.9720501434375,-0.932625728305,-1.1027318743675,1.2873130226499998,0.7056796111335001,-1.334567679,-0.3944928296407999,1.3827870560000002,0.8977582533924999,-0.72634850650875,1.2310557509125002,-0.79352052017,0.99862329677
2025-01-10 08:25:57.634816,15,0.1778279410038922,-11.79641424412906,0.0,-1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1.01565782093,-1.3692130825,1.298984751275,1.22434364375,-0.71724268847675,1.03092471979,-1.1414260774275,0.8532892687625,-1.226278070905,1.412411244475,-1.183104538525,0.578991333708125,-1.287354985605,-1.3837333106,-0.9189602247225,0.941306681123,-1.3914084539249998,-1.0463358689225,0.69201793013775,1.0407690354875
