timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 11:44:56.153498,0,1.0,-11.88325808016279,0.0,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,0.8945661331250001,1.5049342497500002,-1.0056834036775,0.93237962180575,1.0231736162425,1.1120634097250002,1.0138761483399998,-1.05228489455,-0.9508170978025,0.7378522123400001,-1.41168548925,-1.4815534135,-1.22603508345,-0.6830222922915,-1.470532261,0.901125917425,-0.936603097815,0.76433130434275,1.103646851625,0.710119366115
2025-01-10 11:44:57.644064,0,1.0,-10.121822112722027,0.0,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-0.73929076830725,-0.9369600883775,-1.097255852575,-0.923589665935,-1.3314427807299998,-1.04409919645,1.164152204325,0.5571678170702501,-1.47575802625,1.5671382515,0.76619586064475,-1.129003247767,1.1023070036479998,1.0079748810225,1.2305976984499998,-1.6055234485,-0.57381609365125,1.442449148425,0.831109239705,0.7411324307172499
2025-01-10 11:44:59.093056,0,1.0,-10.966332288638403,0.0,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1.12300835585,1.3090323885,0.867304576975,1.2141159946875,0.304267863913,-0.75735414895,-0.7613126911825,-1.3651343780000005,1.28832074025,0.9325993058425,-1.145786408,-0.8497291860075,0.764918108154,-0.632566922962,-1.49916484225,-1.09814173465525,0.723431399018,-1.0373233214500002,-1.1149008702,1.1485235280525
2025-01-10 11:45:00.506041,0,1.0,-9.429760675918262,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1.1011680003000002,1.0494172282474998,-0.8174649273375001,-0.885575922933,-1.1205389739749998,-1.2493922845,-1.379849412875,1.3746518405,-1.5448631845,0.53303723483825,-1.2221085185,-0.8985013740125001,0.601583569997,-0.980113755295,-1.351015020075,0.452038863896775,-1.2444823809500003,0.231210789075125,-1.2232358095499998,0.951528260795
2025-01-10 11:45:01.973459,0,1.0,-10.569479622334208,0.0,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1.07860265430975,0.3255938859188499,0.720845587637275,-0.81289032999,0.6079766788827501,1.1876423642999998,1.0099073034375,-0.7059579996500001,-1.21643824,-1.39110433525,1.0834099847749998,1.170831307405,-0.625931129821,0.88528393776,0.57753804265285,1.51488112025,1.2053364157000002,-1.168817247625,-1.037036542215,0.9867646165025
2025-01-10 11:45:03.490448,0,1.0,-11.037194642575429,0.0,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,0.444543873536875,0.909520607835,1.1542376776750003,-1.0292881314425002,1.3697636590000002,1.5208940727499998,-0.998581358075,-0.991740571785,-0.66314469386325,-1.27375779375,0.913236270333,-0.946434898375,-0.979383844775,0.9616378626025,1.114167259235,1.0107070153075,-0.9459687722422,0.355704497518,1.33941790925,1.28021336575
2025-01-10 11:45:05.012055,0,1.0,-10.391676418714468,0.0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1.2116296889750002,-0.8564260681825,-0.8294677239274999,1.1096528018499998,-0.69024728924325,-1.04964920685,-1.1322925357375,0.5802733865175,1.1589133539249998,-1.2883223215,-0.58594002562735,0.7376325597775001,-1.0215784400255,-0.8398422465575,0.66561372510025,-1.52165530575,-1.442694902625,1.63524219375,-1.05570642028575,-1.2599942887500002
2025-01-10 11:45:06.416305,0,1.0,-14.1030149940709,0.0,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1.270886284,0.7709936248625,-1.189259745165,-0.8463245251271,1.1049573828,-1.0975304282375,-0.8586494972825,-1.235769183075,1.0142492354625,0.89821548833492,-0.795856737826,0.961874942715,-1.261273653575,-1.006995131375,1.4002249052,1.27608440455,1.1420063707,0.8526563387125,0.71159296035375,-1.1128501861500002
2025-01-10 11:45:07.709800,0,1.0,-12.026746813911153,0.0,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1.5086617194999998,1.0112702190675,-0.9492200909775,1.3516801310000002,0.8946825365522499,-0.855436992395,1.502499627,-0.81459385327,-0.618304439024275,1.145694250775,0.831286359978,0.7679127387352499,-1.1357072441,-0.70766328631975,0.94270280808875,-0.9660325485,1.17490285585,0.7984026023249999,-0.6537061868990001,0.96177667096
2025-01-10 11:45:09.083982,0,1.0,-9.981963776674672,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,0.76451557736175,0.9634949307975,-0.6836263380625499,0.8988591398625,-0.8659866458500001,1.132743074425,-1.27283543175,-1.4491294981249998,1.20654087435,-0.938148559125,1.2456565979,0.8546915421065,0.49884392177,-0.8359281147135,1.731693213,0.9834687703575,-0.97907542146175,-0.95551147428,-0.322383939884525,1.355284254
2025-01-10 11:45:10.492676,0,1.0,-11.803558011480147,0.0,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1.159774691425,-0.8612607101475,0.71868470151825,1.10490714095,-1.04792792095,0.94713863794,-1.176787109675,-0.95125873356,0.6655017294202501,0.5356412011069999,1.113113414775,1.5577256834999995,0.714033644658,0.92256504885,1.0936927639475,-1.2922762019000005,0.7394288973182499,-1.1701868112524998,-0.76197961979575,-0.600247996047
2025-01-10 11:45:11.967439,0,1.0,-12.699086706682692,0.0,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,0.9264766087375,1.13357191770875,-0.82951146322425,1.1298064681424995,1.2006095387,1.1294149689249997,-0.9900527253125,1.092051246675,-1.00102153595,-0.91525378905,-0.578587238046,-0.9933129153625,0.80093860296285,-0.91356960829,1.1256549235350002,1.6278174522500002,1.0001385718925,1.297142895,0.5699354255568649,1.1563843253175
2025-01-10 11:45:13.449077,0,1.0,-9.57619095515776,0.0,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1.38049413775,1.592594467125,0.380664164212,-1.30502139375,1.1984455959700002,0.995511313365,-0.6953219168104999,1.30212506322,-0.8092304155750001,0.7460238613680501,-1.409744355675,0.46611653598975,-0.9995364218895,0.76151115121,-0.83821222087,-1.268159260075,-1.3984335546500002,1.332414547,-1.17217759965,1.035624728625
2025-01-10 11:45:14.886734,0,1.0,-9.887197170542583,0.0,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,0.8079620508875001,-0.6286040102235,1.0116893285,-1.4766070735,0.6983169578987499,1.0347453776625,-1.0964887364825,-1.14034555955,-1.30248192675,0.6709051114700001,-1.24410313125,0.8642113575525,-1.476099234,-1.169389970585,0.7530846768775,0.8541351034300001,0.181270565616,-1.225810533825,0.563250469142375,1.0425148346575002
2025-01-10 11:45:16.313095,0,1.0,-11.21103137315792,0.0,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1.5123927982499998,-1.23416167055,1.112305505965,-1.45162262675,-1.22884439135,1.1616876287750002,-0.92041866317,-0.84723298622325,0.9116646627865,-1.00249101583,-1.34092718175,1.0508651163124998,1.1405861328750002,1.0417760795,-1.305605714375,0.85275591814,-1.18673913627,0.891739200761,0.3127979811395,-0.7014747190134999
2025-01-10 11:45:17.773302,0,1.0,-10.509612124737176,0.0,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,0.96487669140175,-1.117565527035,0.7049623217645,1.0292199417975,1.00378008558775,0.7498558072385,0.4710929463515,-0.99900616908275,-1.0294335263975,-1.101071396075,0.9641145132265,-0.71518969208675,-1.150945951995,1.49061301555,0.7331649684345,-0.7853481778400001,-0.602391546781,0.9513578778255,-1.72510860775,1.415674214025
2025-01-10 11:45:19.328198,0,1.0,-14.672437320538744,0.0,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1.0710834983,-1.047611314780125,1.1063697532775,-1.220873125985,1.1142192383425,-1.03231981128775,-1.022915866525,-1.18508975782,-1.080374359575,-1.39265119825,-1.163665583334525,0.97832217455,0.8902231669775,-0.92345782192425,-1.1672959762249997,-1.3819420367500002,1.2838383261250002,0.77813764975,1.0250519531877498,1.2358526474250002
2025-01-10 11:45:20.811345,0,1.0,-10.052336451578558,0.0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1.0310517515050002,-0.8587398066425,1.5692373575,1.0834842369,-1.658189515,-1.5781946065,-0.6905888450800001,-0.442955733655,-0.9629841666375,-0.6660299500554999,0.996270462541,-1.2777767796499997,-1.2946248552500002,1.0524958245224998,0.95539001345,0.8504693087040001,0.95389267009,0.94538743289,0.7524156900015,-0.7168536803064999
2025-01-10 11:45:22.323656,0,1.0,-9.464714232828582,0.0,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1.365461351,1.2119597000425002,-1.02261380058,0.93545464888,0.97946106026,1.237000431225,0.5486960303342501,1.5661861555,1.216084063775,-1.340378961095,-0.63609050267675,-0.8002713107575,-1.1318312093325,1.1471983147325,-1.81597821025,1.36816427545,0.9899661400075,-0.5560818503875,-0.7747118722274999,0.7258807010974999
2025-01-10 11:45:23.806506,0,1.0,-11.583008877138695,0.0,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1.145733573,1.338181701175,0.8958310430285,-1.03929225495,0.6955819629841751,1.0098728684975,1.444381149,-0.7012730854250001,1.47673489325,1.08830569926,-0.7882217563277499,-0.9142778070825,0.8221111840105,-1.129019208325,0.7444223105325,-1.2215714336414998,1.6355541827500002,-1.0016901536525,0.916202846,0.974019612185
2025-01-10 11:45:25.286766,0,1.0,-8.926131988930534,0.0,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-0.8816956701399999,0.5648232772164999,-0.9861265952,-1.1118363986500002,-0.94892269795,0.74476406174275,1.5465440787500002,1.11418143225,0.5417163671545,1.362957025225,-1.46195839095,-0.5762184141310001,0.306673055372325,1.39684866875,-0.5422526450325,-0.8464794877749999,1.4414197975,1.21459713795,-0.826960886937,-1.2976064975
2025-01-10 11:45:26.742894,0,1.0,-11.17233565132629,0.0,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1.4368328920250002,-0.87499571351475,-0.33847683902625,1.133579056515,-1.11682484465,1.3033136639249998,1.1465705903875,-1.1721828600625,1.243283750425,0.6898285561717501,-0.9125991764325,1.4788464525,-0.9693479837375,-0.73481863947225,-0.82223770787075,1.0945868720950005,1.420795512,-1.111486165,0.96351237191,-0.885084910685
2025-01-10 11:45:28.142999,0,1.0,-11.577618844479447,0.0,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.9108710239825,0.9002467627574999,-1.3008721102499998,-0.9224124779225,-1.0736495673650002,1.1388176342749998,-0.9796261981925,1.0363839066999998,1.1825499254750005,1.2312202387,1.24192083675,-0.6670176475962001,-0.850792269525,-1.0206114461624998,1.749569298,-0.90433108062,0.6183778310913751,1.22962106245,0.8822817784605249,0.5666001653477499
2025-01-10 11:45:29.702621,0,1.0,-9.73301175729144,0.0,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-0.326444177133775,1.310741037975,-1.5554174145000002,1.341485439,0.7962745745518001,0.828440338528725,-1.0095011579375,-0.9619122991925,0.9794288600975,-0.850433615107175,1.19613562256125,-1.2524473556,0.6180688309175,0.7797533544749999,-0.5589442006705001,1.5294845071499998,-0.775669132548,1.45145167675,-0.9955321992775,-1.174887259225
2025-01-10 11:45:31.328032,0,1.0,-10.898816217555035,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1.0225509107675,-1.26264010576275,-1.395889217,-1.23112852755,-1.0797948922750005,-1.1006354671,0.743186440364,-1.060005424505,-0.68422735694475,1.4587136885,-1.2139347795,-0.50626922068075,-0.653495621785725,-1.0638182192525,1.0056809204975,-1.0155385097225,1.22163121775,1.327997027175,-1.210563246485,-0.42095016000375
2025-01-10 11:45:32.901514,0,1.0,-9.84895930206857,0.0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1.531482621,-0.7719465416475,1.66476167025,1.320371059055,0.894504477575,-0.66766718801225,-0.4821431931335,-1.378662558,-1.3087750548175,0.946874577055,1.0902190462,-0.9125197149675,0.9355636238,-1.37055192825,0.9071894398875,1.22857830625,-1.10824464645,-1.0480559127249998,0.8248161306424999,0.4544522646927499
2025-01-10 11:45:34.488855,0,1.0,-8.913006246502837,0.0,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1.005109084735,0.6629487087842499,-0.293961224422,0.96534770368,1.2856253617500002,0.34236843186025,-1.32720755775,1.0768472673825,-0.5937068637940001,0.8029221482532001,-0.5613656753335,1.2503140115649998,-0.90988018317,-1.1029306353475,0.7522809152050001,-1.6864966765,-1.192802172492,-1.332525582625,0.6026012732530001,-0.8884628351275
2025-01-10 11:45:35.956872,0,1.0,-11.95917408706782,0.0,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1.1723013352224998,1.18633407025,-0.91536597721,-1.3483845554999998,-0.53903051238075,0.6028851085,1.10459740985,-0.9062944675095,-0.997947554705,-0.99736719505,0.5116043799535,0.8381470360365,0.580640890349725,1.0284590222,0.987950465705,-1.23841809275,-0.8949932879749999,1.2391528066000002,-1.002105843015,-0.64736294651725
2025-01-10 11:45:37.372849,0,1.0,-9.08025564553441,0.0,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1.205941312175,-1.1481227703,-1.0571468869824998,1.1337279634,0.4950645842,0.64254054549425,-1.2656476645,1.052663256735,-0.7780047296749999,-0.751536717628,-1.339268533175,1.3432357413825002,-1.32401457375,-1.304399716625,0.52850108537325,0.51200333713975,1.190149666235,0.8317316785800001,0.9216712365415,-1.926032494
2025-01-10 11:45:38.860838,0,1.0,-11.278907800670495,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1.0670549942425,1.0983723821175,1.0079762547045,1.25561304535,-1.2206039495424998,-1.2849167680750002,-0.8839948318225,-1.10530292425075,1.2544977068875,-0.2375408157544999,1.3232130370750002,1.34015532775,1.0000337963975,-0.74653943680775,0.8047438897085001,-1.1014838488375,1.269205777525,0.9521725025,-1.053497653635,-0.5535685320207498
2025-01-10 11:45:40.390558,0,1.0,-10.826846029050806,0.0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-0.82101659653125,-0.79174747127,-0.8384280404715,-1.248676177,-0.799949143445,0.88480111031025,1.1188288861947502,0.7245864002829999,0.97036151865,-0.50462508827425,1.150100094515,0.6206056238605,-0.945366871205,-0.868678383078125,1.05845410992,-1.766286487,1.060005485376,1.27213946785,1.43937350715,-1.2288362121099998
2025-01-10 11:45:41.869809,0,1.0,-8.242647490182831,0.0,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,0.5744193765400001,0.1910798629574999,0.88411010084575,0.3538702978732375,-1.465980368075,-1.758789167,1.0173355042,1.1968677368499998,1.170507250775,-1.497390905925,1.3538762970049998,-0.9426465156835,0.63505148508825,0.81132358717375,1.0519505747575,-1.296111981,0.54746744722075,-1.0818869326499998,-1.078528324075,1.1318612948999998
2025-01-10 11:45:43.350512,0,1.0,-14.582997357394111,0.0,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-0.688628474994,1.0399911984,-0.9792435563825,1.0442723320749998,-0.9123385549,-1.1082563062500002,0.8935529871075001,1.3467752144750005,-1.18066716895,0.8248443182285,1.2332391047,0.98690042528,-0.8733646512165,1.04686200345,0.8638804597199999,-1.4496744615,1.13492699497,0.868124519475,-1.05770386325,-0.7798250463749999
2025-01-10 11:45:44.781298,0,1.0,-9.633248906959862,0.0,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1.0755630859524998,-1.230703241775,-0.8675836460575,0.8449207502375,0.5184320632976525,1.62091163125,-0.8351564118952499,-1.48309065825,-0.9464738700325,-0.5343317060232501,-0.8748913585697501,-1.04226742685,-0.607664165532,-1.2457301992524998,1.25851476925,-1.709049418,-0.728138520997,-1.113500709225,-0.7373401704765,-1.144573627
2025-01-10 11:45:46.200583,0,1.0,-9.445156166686482,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1.0578417678925,-1.3383163113999998,-1.43191612525,-1.201971971895,-1.1915088418249995,-0.304192570824,-0.7372610790717499,0.8213179672014999,-1.0047708217225,0.5805546563622499,1.235504913225,0.499637155701,-1.59185898925,-0.9696486414875,0.9535181224525,-0.89556018291373,-1.1082461225025,1.0088852480325,-1.50953320505,1.43374528775
2025-01-10 11:45:47.590622,0,1.0,-12.09615791953657,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,0.729640945091,-0.7755025883875001,-1.17039494685,-1.0372327610749998,-1.017104018465,0.9494459648615,1.5783435255,-0.95472468313,0.8492213218605,-0.8661920735175,1.1009636852525,-1.2803114106,-0.9937240977325,-1.211753596425,1.0297668803255748,0.6549154072367501,1.3060634306675,-1.2503032957,-1.092213457975,1.53094544115
2025-01-10 11:45:48.959408,0,1.0,-10.533209609459838,0.0,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,-0.970920969325,-1.1387807415500002,1.6787479895,0.5360321851756,-0.969244748065,0.40096961859375,1.01524856911405,1.124641243075,1.1245713247625,-0.82846894858275,1.284829502375,1.0286935865275,-1.1247863703,-0.50881802631475,1.18360182255,1.43582920065,0.95068903595625,-1.050480570175,0.7683776035325,-0.8231029376925001
2025-01-10 11:45:50.380053,0,1.0,-8.137058555711238,0.0,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,0.6642200877069999,-1.0022419254575,-0.6236300283539999,-0.8654887406174999,0.89990689947,-0.5602709091128749,1.162391234134,0.5183667709490001,1.2365392394,0.95139565498975,-1.3830909726499998,0.9621636898925,1.006117864375,0.6354300963595,-0.5130338793625001,0.95887743979,-1.986002175,0.46381662726825,-1.3959586087499998,-0.4149055255322
2025-01-10 11:45:51.801708,0,1.0,-12.74044780418507,0.0,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1.0962275458525002,-1.0672367768755,-0.7071554341725,-0.82496358313,1.277900415425,0.6347133182755,1.082675645475,-1.270948332025,0.836824686605,-0.8221024895525,1.2567873357,0.80835719066025,0.748053035236,0.7073648886675,1.30447313725,1.1845899005,0.5950459537903999,0.930495967655,1.0339822726675,-0.8096959792074999
2025-01-10 11:45:53.182928,0,1.0,-11.271045682450524,0.0,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,0.6190917414825001,-0.9553038521575,1.31837765165,1.47667674375,0.91368000996,-0.913548114275,-1.053833882975,1.141351616125,0.51421796015,-0.8374085380799999,-0.834680095995,-0.5374614707599998,-0.93132675024,1.1412875953025,0.4671039150245,-1.2080495695250002,1.22274604165,1.2573143408,-1.0870144750775004,-0.9946157031725
2025-01-10 11:45:54.667697,0,1.0,-12.294634923758544,0.0,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.7058099344369999,-0.911612329398,-1.07103841058725,-1.15665288633,0.97282862971525,1.1696391177,1.1667128476750002,0.6724104677924999,0.9084273203875,1.3097847902499995,1.13486365235,-1.012920966835,-1.1603945534250002,-1.3636556835000002,-0.8189885570937249,-1.3469343896,-0.7759291653620001,1.105242110325,0.9725300784,0.3717273862355845
2025-01-10 11:45:56.089834,0,1.0,-8.661467851005929,0.0,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1.135794342725,1.56280410825,-1.400504372,1.53279445,-0.035043811620685,0.813510411735,1.1287453224,0.6126664784449999,-0.908489509295,0.921911069685,-1.0259241119275,1.17117543595,-1.1370066545249995,1.0468211259225,-0.4594408223555,0.9762038867975,1.2495176358775002,1.25051977991,-0.54676287648025,0.65162693927625
2025-01-10 11:45:57.622120,0,1.0,-8.69072319314373,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1.43953581725,1.053150428175,0.91012185021,-1.03302914558,1.199659274225,-0.91334913104575,-1.4611471538999998,-0.7657612649062501,-1.2858452912500002,-1.36058479875,0.83354782631325,-0.5759068973615499,1.3237680905875,1.7973487842499998,-1.239979937825,1.0135602707925,-0.83345233838,-0.20531274754525,0.8133530707477501,-0.478603681104575
2025-01-10 11:45:59.118291,0,1.0,-11.208280517519883,0.0,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1.508309011,1.1373867625999998,0.8876314387985,0.5227084523927575,1.00777122325,-0.970003221225,-1.1045585337675,-1.13634717125,1.632338814,0.8928742893855,0.8405919061674999,1.33369403375,1.15304925605,-1.170945455325,0.944978461485,1.03110423655,0.496872586921,-1.125451401725,-0.9349096927775,-0.7029298437342499
2025-01-10 11:46:00.673321,0,1.0,-12.000449179201386,0.0,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1.0701230574,0.9450969560525,-0.68166695163775,-0.9945206812,-1.0121352052725,1.3983995235,-1.2667037863,0.9093039850425,1.015873682445,0.91971645954,0.5945432876617501,-1.1964478317799998,0.7241768369125,-1.24682051075,-1.5345290229500002,0.977380320325,-0.71548669273045,-1.3707033624,-1.170177365,-0.8155674825450001
2025-01-10 11:46:02.312664,0,1.0,-9.518189207968824,0.0,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1.29163289505,1.292934698,-0.96679287458,-1.60989576175,-1.1276756101999998,-0.8243305242490001,0.178005931957,1.565254223,0.846672589811625,0.8840076262025,1.0794137345625,0.6115712050724998,1.196762657215,-1.3579675829675,-0.906443733215,-1.077550419225,-1.162319564735,1.212598298425,1.3895594242499998,-1.2220409904349998
2025-01-10 11:46:03.855399,0,1.0,-12.822194484302978,0.0,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1.3367551948,1.1060611206375002,0.687275157614,-0.49871391545375,-1.1897311556475,1.0397976628625,-0.69862188903825,1.1744229669482502,-1.17180153875,-1.0341315807243827,0.7590400490775,-0.9187424664575,-0.9836582187625,1.108126616975,-1.29394169675,1.07362769603525,-0.60133604517,0.7920390768225,-0.90611186913,0.9603639453695
2025-01-10 11:46:05.396530,0,1.0,-11.631615147733768,0.0,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1.02521652435,0.995542765675,-1.3615523230000002,-1.215902437725,0.6084791379461749,1.08898802508,0.48319775374425,-1.02078860053985,-1.15660228328,-1.42125724595,-0.81856474855,-0.8231239980124999,-1.0128194628424998,-0.5756409230752499,0.83746910627,1.05342709475,-1.0019889924125,-1.43546917925,1.3174116438,1.0286884553750002
2025-01-10 12:00:39.757441,0,1.0,-10.884621371321172,0.0,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1.22396208205,1.1707459999749998,-1.092715079482,-1.7164225697500002,0.6942768422365,0.7329925542875001,1.1873727465,-1.15189955736,0.3980449144482499,-0.8301363089417501,-1.3135566532500005,1.368070951475,-1.16138038146925,-1.2455829426825,1.12747243722,-0.94390036171225,1.1469433098,-1.0798221128499998,0.9095305982175,-0.798956871069
